A;RTSALEDATA;102;20240729 01:05;VALNET;
D;102;1122136;13;20240729 01:06;P;;;;;;
D;102;1122136;13;20240729 01:06;P;;;;;;
D;102;1122136;13;20240729 01:06;V;;;;;;
B;102;1122602;14;20240729 01:06;;;43;SUNNINGHILL AVE;BURRADOO;2576;3998;M;20240508;20240718;2850000;R5;R;RESIDENCE;;NQA;;0;AU255501;
C;102;1122602;14;20240729 01:06;4/259630;
D;102;1122602;14;20240729 01:06;P;;;;;;
D;102;1122602;14;20240729 01:06;P;;;;;;
D;102;1122602;14;20240729 01:06;V;;;;;;
B;102;1115004;15;20240729 01:06;;;38;KENNEDY CL;MOSS VALE;2577;685;M;20240613;20240725;855000;R2;R;RESIDENCE;;ECA;;0;AU276597;
C;102;1115004;15;20240729 01:06;203/258240;
D;102;1115004;15;20240729 01:06;P;;;;;;
D;102;1115004;15;20240729 01:06;V;;;;;;
D;102;1115004;15;20240729 01:06;V;;;;;;
B;102;1123144;16;20240729 01:06;;;2;TELOPEA ST;COLO VALE;2575;914.9;M;20240611;20240723;685000;R2;R;RESIDENCE;;CAA;;0;AU268034;
C;102;1123144;16;20240729 01:06;32/630281;
D;102;1123144;16;20240729 01:06;P;;;;;;
D;102;1123144;16;20240729 01:06;P;;;;;;
D;102;1123144;16;20240729 01:06;V;;;;;;
B;102;1112740;17;20240729 01:06;;;8;GOLDEN VALE RD;SUTTON FOREST;2577;809.4;M;20240617;20240722;725000;R5;R;RESIDENCE;;EAA;;0;AU263933;
C;102;1112740;17;20240729 01:06;B/431551;
D;102;1112740;17;20240729 01:06;P;;;;;;
D;102;1112740;17;20240729 01:06;P;;;;;;
D;102;1112740;17;20240729 01:06;V;;;;;;
D;102;1112740;17;20240729 01:06;V;;;;;;
D;102;1112740;17;20240729 01:06;V;;;;;;
B;102;1115489;18;20240729 01:06;;;2;LAURA ST;HILL TOP;2575;714.5;M;20240607;20240719;749000;R2;R;RESIDENCE;;CHA;;0;AU261476;
C;102;1115489;18;20240729 01:06;1/802477;
D;102;1115489;18;20240729 01:06;P;;;;;;
D;102;1115489;18;20240729 01:06;V;;;;;;
D;102;1115489;18;20240729 01:06;V;;;;;;
B;102;1115596;19;20240729 01:06;;;4;LEMMONS RD;ROBERTSON;2577;4046;M;20240709;20240719;2960000;C3;R;RESIDENCE;;MBM;;0;AU261226;
C;102;1115596;19;20240729 01:06;18/245774;
D;102;1115596;19;20240729 01:06;P;;;;;;
D;102;1115596;19;20240729 01:06;V;;;;;;
D;102;1115596;19;20240729 01:06;V;;;;;;
B;102;1113086;20;20240729 01:06;;;11 A;HARLEY ST;BOWRAL;2576;8010;M;20240612;20240725;2600000;R5;R;RESIDENCE;;NRA;;0;AU277203;
C;102;1113086;20;20240729 01:06;16/837875;
D;102;1113086;20;20240729 01:06;P;;;;;;
D;102;1113086;20;20240729 01:06;V;;;;;;
D;102;1113086;20;20240729 01:06;V;;;;;;
B;102;1118439;21;20240729 01:06;;;102;COBB LANE;WELBY;2575;613.4;M;20240116;20240722;700000;R2;R;RESIDENCE;;DNA;;0;AU263509;
C;102;1118439;21;20240729 01:06;7/B/3242;
D;102;1118439;21;20240729 01:06;P;;;;;;
D;102;1118439;21;20240729 01:06;P;;;;;;
D;102;1118439;21;20240729 01:06;V;;;;;;
B;102;1124204;22;20240729 01:06;;;6;VERA ST;HILL TOP;2575;885.2;M;20240528;20240709;530000;R2;R;RESIDENCE;;CHA;;0;AU231143;
C;102;1124204;22;20240729 01:06;20, 21, 22, 23/16/1262;
D;102;1124204;22;20240729 01:06;P;;;;;;
D;102;1124204;22;20240729 01:06;V;;;;;;
D;102;1124204;22;20240729 01:06;V;;;;;;
B;102;1124724;23;20240729 01:06;;;7;WATTLE ST;HILL TOP;2575;4006;M;20240611;20240723;1050000;R5;R;RESIDENCE;;CJA;;0;AU269166;
C;102;1124724;23;20240729 01:06;11/260997;
D;102;1124724;23;20240729 01:06;P;;;;;;
D;102;1124724;23;20240729 01:06;P;;;;;;
D;102;1124724;23;20240729 01:06;V;;;;;;
D;102;1124724;23;20240729 01:06;V;;;;;;
B;102;4424258;24;20240729 01:06;RINGWOOD;;394;STONEQUARRY CREEK RD;WERAI;2577;3.157;H;20240606;20240719;2777000;RU2;R;RESIDENCE;;HKS;;0;AU258333;
C;102;4424258;24;20240729 01:06;2/1281645;
D;102;4424258;24;20240729 01:06;P;;;;;;
D;102;4424258;24;20240729 01:06;V;;;;;;
D;102;4424258;24;20240729 01:06;V;;;;;;
Z;127;24;24;77;
