A;RTSALEDATA;050;20231204 01:06;VALNET;
B;050;3469147;1;20231204 01:06;;1;5;RACHEL CT;LAVINGTON;2641;171;M;20231019;20231130;675000;;R;RESIDENCE;1;;;0;AT647314;
C;050;3469147;1;20231204 01:06;1/SP82206;
D;050;3469147;1;20231204 01:06;P;;;;;;
D;050;3469147;1;20231204 01:06;P;;;;;;
D;050;3469147;1;20231204 01:06;V;;;;;;
D;050;3469147;1;20231204 01:06;V;;;;;;
B;050;3469147;2;20231204 01:06;;2;5;RACHEL CT;LAVINGTON;2641;215;M;20231019;20231130;675000;;R;RESIDENCE;2;;;0;AT647314;
C;050;3469147;2;20231204 01:06;2/SP82206;
D;050;3469147;2;20231204 01:06;P;;;;;;
D;050;3469147;2;20231204 01:06;P;;;;;;
D;050;3469147;2;20231204 01:06;V;;;;;;
D;050;3469147;2;20231204 01:06;V;;;;;;
B;050;3481981;3;20231204 01:06;;;34;CAMBRIDGE DR;THURGOONA;2640;636.6;M;20231123;20231129;135000;R1;R;RESIDENCE;;ATN;;0;AT644708;
C;050;3481981;3;20231204 01:06;14/1123714;
D;050;3481981;3;20231204 01:06;P;;;;;;
D;050;3481981;3;20231204 01:06;V;;;;;;
D;050;3481981;3;20231204 01:06;V;;;;;;
B;050;3483095;4;20231204 01:06;;;89;FOREST DR;THURGOONA;2640;800.5;M;20231004;20231128;785000;R1;R;RESIDENCE;;ATN;;0;AT640623;
C;050;3483095;4;20231204 01:06;504/1142134;
D;050;3483095;4;20231204 01:06;P;;;;;;
D;050;3483095;4;20231204 01:06;P;;;;;;
D;050;3483095;4;20231204 01:06;V;;;;;;
D;050;3483095;4;20231204 01:06;V;;;;;;
B;050;3483097;5;20231204 01:06;;;81;FOREST DR;THURGOONA;2640;800;M;20231026;20231127;702500;R1;R;RESIDENCE;;ATN;;0;AT635995;
C;050;3483097;5;20231204 01:06;506/1142134;
D;050;3483097;5;20231204 01:06;P;;;;;;
D;050;3483097;5;20231204 01:06;V;;;;;;
D;050;3483097;5;20231204 01:06;V;;;;;;
B;050;485974;6;20231204 01:06;;;858;BLACKMORE ST;WEST ALBURY;2640;765.1;M;20231027;20231124;690000;R1;R;RESIDENCE;;AMH;;0;AT632041;
C;050;485974;6;20231204 01:06;3/515028;
D;050;485974;6;20231204 01:06;P;;;;;;
D;050;485974;6;20231204 01:06;P;;;;;;
D;050;485974;6;20231204 01:06;V;;;;;;
D;050;485974;6;20231204 01:06;V;;;;;;
B;050;484700;7;20231204 01:06;;4;199;ALEXANDRA ST;EAST ALBURY;2640;;;20231109;20231130;240000;;R;RESIDENCE;4;;;0;AT647040;
C;050;484700;7;20231204 01:06;4/SP34974;
D;050;484700;7;20231204 01:06;P;;;;;;
D;050;484700;7;20231204 01:06;V;;;;;;
D;050;484700;7;20231204 01:06;V;;;;;;
B;050;487336;8;20231204 01:06;;;10;CEDAR CT;THURGOONA;2640;653.8;M;20231027;20231124;470000;R1;R;RESIDENCE;;ATO;;0;AT630685;
C;050;487336;8;20231204 01:06;316/790962;
D;050;487336;8;20231204 01:06;P;;;;;;
D;050;487336;8;20231204 01:06;P;;;;;;
D;050;487336;8;20231204 01:06;V;;;;;;
D;050;487336;8;20231204 01:06;V;;;;;;
B;050;485207;9;20231204 01:06;;;331;BALSTON ST;LAVINGTON;2641;682.9;M;20231011;20231127;420000;R1;R;RESIDENCE;;ALV;;0;AT637410;
C;050;485207;9;20231204 01:06;19/237799;
D;050;485207;9;20231204 01:06;P;;;;;;
D;050;485207;9;20231204 01:06;P;;;;;;
D;050;485207;9;20231204 01:06;V;;;;;;
D;050;485207;9;20231204 01:06;V;;;;;;
D;050;485207;9;20231204 01:06;V;;;;;;
B;050;485378;10;20231204 01:06;;;1066;BARDIA ST;NORTH ALBURY;2640;695.5;M;20231016;20231124;400000;R1;R;RESIDENCE;;ANN;;0;AT632959;
C;050;485378;10;20231204 01:06;91/38111;
D;050;485378;10;20231204 01:06;P;;;;;;
D;050;485378;10;20231204 01:06;V;;;;;;
