A;RTSALEDATA;082;20231009 01:05;VALNET;
B;082;4164330;1;20231009 01:05;;3;14;BOUVARDIA ST;ASQUITH;2077;;;20230726;20230929;675000;;R;RESIDENCE;3;;;0;AT481549;
C;082;4164330;1;20231009 01:05;3/SP94210;
D;082;4164330;1;20231009 01:05;P;;;;;;
D;082;4164330;1;20231009 01:05;V;;;;;;
B;082;4180187;2;20231009 01:05;;201;1;CITRUS AVE;HORNSBY;2077;;;20230828;20231004;840000;;R;RESIDENCE;22;;;0;AT491410;
C;082;4180187;2;20231009 01:05;22/SP98794;
D;082;4180187;2;20231009 01:05;P;;;;;;
D;082;4180187;2;20231009 01:05;V;;;;;;
B;082;4223707;3;20231009 01:05;;31;5;CITRUS AVE;HORNSBY;2077;127;M;20230821;20231003;750000;;R;RESIDENCE;31;;;0;AT488580;
C;082;4223707;3;20231009 01:05;31/SP99233;
D;082;4223707;3;20231009 01:05;P;;;;;;
D;082;4223707;3;20231009 01:05;P;;;;;;
D;082;4223707;3;20231009 01:05;V;;;;;;
B;082;4155860;4;20231009 01:05;;;3;PRETORIA PDE;HORNSBY;2077;;;20230823;20231004;562500;;R;RESIDENCE;50;;;0;AT492337;
C;082;4155860;4;20231009 01:05;50/SP94005;
D;082;4155860;4;20231009 01:05;P;;;;;;
D;082;4155860;4;20231009 01:05;V;;;;;;
B;082;2984405;5;20231009 01:05;;33;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20230819;20231003;590000;;R;RESIDENCE;33;;;0;AT489371;
C;082;2984405;5;20231009 01:05;33/SP69523;
D;082;2984405;5;20231009 01:05;P;;;;;;
D;082;2984405;5;20231009 01:05;V;;;;;;
B;082;2822956;6;20231009 01:05;;290;17;ROMSEY ST;WAITARA;2077;;;20230824;20231003;770000;;R;RESIDENCE;290;;;0;AT488073;
C;082;2822956;6;20231009 01:05;290/SP71066;
D;082;2822956;6;20231009 01:05;P;;;;;;
D;082;2822956;6;20231009 01:05;V;;;;;;
D;082;2822956;6;20231009 01:05;V;;;;;;
B;082;3021468;7;20231009 01:05;;13;2;POUND RD;HORNSBY;2077;;;20230818;20230929;990000;;R;RESIDENCE;13;;;0;AT482005;
C;082;3021468;7;20231009 01:05;13/SP70910;
D;082;3021468;7;20231009 01:05;P;;;;;;
D;082;3021468;7;20231009 01:05;P;;;;;;
D;082;3021468;7;20231009 01:05;V;;;;;;
D;082;3021468;7;20231009 01:05;V;;;;;;
B;082;4131322;8;20231009 01:05;;32;8;PARK AVE;WAITARA;2077;;;20230818;20230929;545000;;R;RESIDENCE;32;;;0;AT482202;
C;082;4131322;8;20231009 01:05;32/SP94224;
D;082;4131322;8;20231009 01:05;P;;;;;;
D;082;4131322;8;20231009 01:05;V;;;;;;
B;082;4066412;9;20231009 01:05;;;16;HANNAH ST;BEECROFT;2119;;;20230830;20231004;685000;;R;RESIDENCE;121;;;0;AT492641;
C;082;4066412;9;20231009 01:05;121/SP95968;
D;082;4066412;9;20231009 01:05;P;;;;;;
D;082;4066412;9;20231009 01:05;P;;;;;;
D;082;4066412;9;20231009 01:05;V;;;;;;
D;082;4066412;9;20231009 01:05;V;;;;;;
B;082;627180;10;20231009 01:05;;;1;BARRAKEE PL;WESTLEIGH;2120;735.2;M;20230729;20230929;2850000;R2;R;RESIDENCE;;REH;;0;AT482834;
C;082;627180;10;20231009 01:05;13/29/251647;
D;082;627180;10;20231009 01:05;P;;;;;;
D;082;627180;10;20231009 01:05;V;;;;;;
D;082;627180;10;20231009 01:05;V;;;;;;
B;082;624430;11;20231009 01:05;;11;65;ALBERT ST;HORNSBY;2077;;;20230822;20231005;659000;;R;RESIDENCE;11;;;0;AT496265;
C;082;624430;11;20231009 01:05;11/SP6524;
D;082;624430;11;20231009 01:05;P;;;;;;
