A;RTSALEDATA;042;20210614 01:01;VALNET;
B;042;475529;1;20210614 01:01;;;62;LIVERPOOL ST;COWRA;2794;512.2;M;20210430;20210604;135000;R1;R;RESIDENCE;;ACC;;0;AR113873;
C;042;475529;1;20210614 01:01;D/205334;
D;042;475529;1;20210614 01:01;P;;;;;;
D;042;475529;1;20210614 01:01;P;;;;;;
D;042;475529;1;20210614 01:01;V;;;;;;
B;042;470440;2;20210614 01:01;;;284;SETTLEMENT BRIDGE RD;CANOWINDRA;2804;54.63;H;20210427;20210608;2656400;RU1;3;FARM;;RFB;;0;AR125796;
C;042;470440;2;20210614 01:01;74/750356;
D;042;470440;2;20210614 01:01;P;;;;;;
D;042;470440;2;20210614 01:01;P;;;;;;
D;042;470440;2;20210614 01:01;V;;;;;;
B;042;475966;3;20210614 01:01;;;12;NAMBUCCA CCT;COWRA;2794;884.2;M;20210429;20210610;360000;R1;R;RESIDENCE;;ACN;;0;AR132395;
C;042;475966;3;20210614 01:01;10/258522;
D;042;475966;3;20210614 01:01;P;;;;;;
D;042;475966;3;20210614 01:01;V;;;;;;
B;042;476136;4;20210614 01:01;;;22;PARKES ST;COWRA;2794;486.9;M;20210423;20210604;285000;R1;R;RESIDENCE;;ACC;;0;AR114598;
C;042;476136;4;20210614 01:01;B/373895;
D;042;476136;4;20210614 01:01;P;;;;;;
D;042;476136;4;20210614 01:01;V;;;;;;
B;042;471010;5;20210614 01:01;;;2243;GEORGE RUSSELL DR;CANOWINDRA;2804;3.006;H;20210424;20210604;650000;RU1;R;RESIDENCE;;HFN;;0;AR116014;
C;042;471010;5;20210614 01:01;13/837883;
D;042;471010;5;20210614 01:01;P;;;;;;
D;042;471010;5;20210614 01:01;P;;;;;;
D;042;471010;5;20210614 01:01;V;;;;;;
B;042;471149;6;20210614 01:01;;;1841;KANGAROOBY RD;GOOLOOGONG;2805;13.98;H;20210517;20210609;168000;RU1;3;FARM;;HFW;;0;AR129472;
C;042;471149;6;20210614 01:01;4/845643;
D;042;471149;6;20210614 01:01;P;;;;;;
D;042;471149;6;20210614 01:01;P;;;;;;
D;042;471149;6;20210614 01:01;V;;;;;;
B;042;476505;7;20210614 01:01;;;6;SIDLOWE PL;COWRA;2794;1219;M;20210426;20210607;325000;R1;R;RESIDENCE;;ACR;;0;AR119538;
C;042;476505;7;20210614 01:01;6/246665;
D;042;476505;7;20210614 01:01;P;;;;;;
D;042;476505;7;20210614 01:01;V;;;;;;
B;042;474463;8;20210614 01:01;;;50;EVANS ST;COWRA;2794;1410;M;20210423;20210604;410000;R1;R;RESIDENCE;;ACN;;0;AR116267;
C;042;474463;8;20210614 01:01;2/789659;
D;042;474463;8;20210614 01:01;P;;;;;;
D;042;474463;8;20210614 01:01;V;;;;;;
B;042;474607;9;20210614 01:01;;;151;FITZROY ST;COWRA;2794;672.8;M;20210423;20210604;405000;R1;R;RESIDENCE;;ACC;;0;AR115413;
C;042;474607;9;20210614 01:01;2/12107;
D;042;474607;9;20210614 01:01;P;;;;;;
D;042;474607;9;20210614 01:01;P;;;;;;
D;042;474607;9;20210614 01:01;V;;;;;;
D;042;474607;9;20210614 01:01;V;;;;;;
B;042;3560496;10;20210614 01:01;;;;SETTLEMENT BRIDGE RD;CANOWINDRA;2804;44.98;H;20210427;20210608;2656400;RU1;3;FARM;;RFB;;0;AR125796;
C;042;3560496;10;20210614 01:01;72, 91/750356;
D;042;3560496;10;20210614 01:01;P;;;;;;
D;042;3560496;10;20210614 01:01;P;;;;;;
D;042;3560496;10;20210614 01:01;V;;;;;;
B;042;3580073;11;20210614 01:01;;;5;BURGUNDY ST;COWRA;2794;608.5;M;20210519;20210609;420000;R1;R;RESIDENCE;;ACN;;0;AR127824;
C;042;3580073;11;20210614 01:01;117/1162233;
D;042;3580073;11;20210614 01:01;P;;;;;;
D;042;3580073;11;20210614 01:01;V;;;;;;
D;042;3580073;11;20210614 01:01;V;;;;;;
B;042;4077584;12;20210614 01:01;;;32;WADDELL ST;WATTAMONDARA;2794;1720;M;20210604;20210604;60000;RU5;V;VACANT LAND;;VWD;;0;AR117270;
C;042;4077584;12;20210614 01:01;5/7/759060;
D;042;4077584;12;20210614 01:01;P;;;;;;
D;042;4077584;12;20210614 01:01;P;;;;;;
D;042;4077584;12;20210614 01:01;V;;;;;;
B;042;3827775;13;20210614 01:01;;;2089;DARBYS FALLS RD;DARBYS FALLS;2793;23.012;H;20210428;20210609;690000;RU1;R;RESIDENCE;;HFE;;0;AR128769;
C;042;3827775;13;20210614 01:01;101/1089270;
D;042;3827775;13;20210614 01:01;P;;;;;;
D;042;3827775;13;20210614 01:01;P;;;;;;
D;042;3827775;13;20210614 01:01;V;;;;;;
D;042;3827775;13;20210614 01:01;V;;;;;;
B;042;4366537;14;20210614 01:01;;;;REG HAILSTONE WAY;WOODSTOCK;2793;3.609;H;20170321;20210122;3411;;V;VACANT LAND;;;;0;AR101856;
C;042;4366537;14;20210614 01:01;1/1259842;
D;042;4366537;14;20210614 01:01;P;;;;;;
D;042;4366537;14;20210614 01:01;P;;;;;;
D;042;4366537;14;20210614 01:01;V;;;;;;
B;042;4367464;15;20210614 01:01;;;;CAMP RD;COWRA;2794;6.475;H;20200723;20210511;195000;;V;VACANT LAND;;;;0;AR46590;
C;042;4367464;15;20210614 01:01;146/750376;
D;042;4367464;15;20210614 01:01;P;;;;;;
D;042;4367464;15;20210614 01:01;P;;;;;;
D;042;4367464;15;20210614 01:01;V;;;;;;
Z;75;15;15;43;
