A;RTSALEDATA;255;20210628 01:04;VALNET;
B;255;3445626;1;20210628 01:04;;;;POONCARIE RD;POONCARIE;2648;1981.04;H;20200722;20210215;1250000;RU1;3;FARM;;AF1;;0;AQ800203;
C;255;3445626;1;20210628 01:04;2, 5/756978 120/760677 1, 2/1062474 1/1112323;
D;255;3445626;1;20210628 01:04;P;;;;;;
D;255;3445626;1;20210628 01:04;P;;;;;;
D;255;3445626;1;20210628 01:04;P;;;;;;
D;255;3445626;1;20210628 01:04;P;;;;;;
D;255;3445626;1;20210628 01:04;V;;;;;;
B;255;4076099;2;20210628 01:04;;;90;MERINDAH RD;COOMEALLA;2717;42.72;H;20200910;20210618;630000;RU1;3;FARM;;AH1;;0;AR155780;
C;255;4076099;2;20210628 01:04;227, 535, 771/756961 2/871116 2/1027396 13, 15, 17/1054799 2/1227194;
D;255;4076099;2;20210628 01:04;P;;;;;;
D;255;4076099;2;20210628 01:04;V;;;;;;
B;255;4131062;3;20210628 01:04;;;42;CHARON DR;GOL GOL;2738;3030;M;20210331;20210624;251000;R5;V;VACANT LAND;;RR;;0;AR178282;
C;255;4131062;3;20210628 01:04;42/1242927;
D;255;4131062;3;20210628 01:04;P;;;;;;
D;255;4131062;3;20210628 01:04;V;;;;;;
D;255;4131062;3;20210628 01:04;V;;;;;;
B;255;2686175;4;20210628 01:04;;;8;HUME ST;DARETON;2717;752.5;M;20210525;20210624;260000;RU5;R;RESIDENCE;;AJ1;;0;AR177435;
C;255;2686175;4;20210628 01:04;4/5/758338;
D;255;2686175;4;20210628 01:04;P;;;;;;
D;255;2686175;4;20210628 01:04;P;;;;;;
D;255;2686175;4;20210628 01:04;V;;;;;;
D;255;2686175;4;20210628 01:04;V;;;;;;
B;255;2686514;5;20210628 01:04;;;32;WADSWORTH DR;GOL GOL;2738;1645;M;20210419;20210617;605000;RU5;R;RESIDENCE;;AV1;;0;AR153111;
C;255;2686514;5;20210628 01:04;21/1011894;
D;255;2686514;5;20210628 01:04;P;;;;;;
D;255;2686514;5;20210628 01:04;V;;;;;;
Z;28;5;5;16;
