A;RTSALEDATA;139;20220307 03:58;VALNET;
B;139;3166217;1;20220307 03:58;CAROLINA;17;58;VILLAGE DR;BREAKFAST POINT;2137;;;20211120;20220228;2290000;;R;RESIDENCE;8;;;0;AR921241;
C;139;3166217;1;20220307 03:58;8/SP74764;
D;139;3166217;1;20220307 03:58;P;;;;;;
D;139;3166217;1;20220307 03:58;P;;;;;;
D;139;3166217;1;20220307 03:58;V;;;;;;
D;139;3166217;1;20220307 03:58;V;;;;;;
B;139;3617176;2;20220307 03:58;NAUTICA;301;40;SHORELINE DR;RHODES;2138;;;20220114;20220225;900000;;R;RESIDENCE;75;;;0;AR916001;
C;139;3617176;2;20220307 03:58;75/SP83407;
D;139;3617176;2;20220307 03:58;P;;;;;;
D;139;3617176;2;20220307 03:58;P;;;;;;
D;139;3617176;2;20220307 03:58;P;;;;;;
D;139;3617176;2;20220307 03:58;V;;;;;;
B;139;1456131;3;20220307 03:58;;;91;QUEEN ST;NORTH STRATHFIELD;2137;216.61;M;20211204;20220228;1800000;B1;3;SHOP;;BWW;;0;AR922365;
C;139;1456131;3;20220307 03:58;Z/420365;
D;139;1456131;3;20220307 03:58;P;;;;;;
D;139;1456131;3;20220307 03:58;P;;;;;;
D;139;1456131;3;20220307 03:58;P;;;;;;
D;139;1456131;3;20220307 03:58;P;;;;;;
D;139;1456131;3;20220307 03:58;V;;;;;;
B;139;1453521;4;20220307 03:58;;;9;JONES ST;CONCORD;2137;973.8;M;20211106;20220303;4030000;R3;R;RESIDENCE;;EKD;;0;AR931801;
C;139;1453521;4;20220307 03:58;12/8278;
D;139;1453521;4;20220307 03:58;P;;;;;;
D;139;1453521;4;20220307 03:58;V;;;;;;
B;139;4400900;5;20220307 03:58;;302;223;GREAT NORTH RD;FIVE DOCK;2046;86;M;20220119;20220302;780000;;R;RESIDENCE;10;;;0;AR928007;
C;139;4400900;5;20220307 03:58;10/SP104059;
D;139;4400900;5;20220307 03:58;P;;;;;;
D;139;4400900;5;20220307 03:58;V;;;;;;
B;139;3981059;6;20220307 03:58;;116;58;PENINSULA DR;BREAKFAST POINT;2137;121;M;20220119;20220302;1150000;;R;RESIDENCE;16;;;0;AR928017;
C;139;3981059;6;20220307 03:58;16/SP91060;
D;139;3981059;6;20220307 03:58;P;;;;;;
D;139;3981059;6;20220307 03:58;P;;;;;;
D;139;3981059;6;20220307 03:58;V;;;;;;
D;139;3981059;6;20220307 03:58;V;;;;;;
B;139;1450039;7;20220307 03:58;;;12;COLANE ST;CONCORD WEST;2138;600.7;M;20211204;20220228;2950000;R2;R;RESIDENCE;;ECC;;0;AR920151;
C;139;1450039;7;20220307 03:58;27/G/10188 102/617122;
D;139;1450039;7;20220307 03:58;P;;;;;;
D;139;1450039;7;20220307 03:58;V;;;;;;
B;139;1907917;8;20220307 03:58;;2;17;ROKEBY RD;ABBOTSFORD;2046;;;20211215;20220228;1200000;;R;RESIDENCE;2;;;0;AR920263;
C;139;1907917;8;20220307 03:58;2/SP20061;
D;139;1907917;8;20220307 03:58;P;;;;;;
D;139;1907917;8;20220307 03:58;V;;;;;;
D;139;1907917;8;20220307 03:58;V;;;;;;
B;139;1455159;9;20220307 03:58;;1;6;NAPIER ST;NORTH STRATHFIELD;2137;;;20220118;20220301;730000;;R;RESIDENCE;1;;;0;AR924341;
C;139;1455159;9;20220307 03:58;1/SP42286;
D;139;1455159;9;20220307 03:58;P;;;;;;
D;139;1455159;9;20220307 03:58;V;;;;;;
B;139;4400653;10;20220307 03:58;;;7;TREVANION ST;FIVE DOCK;2046;868.8;M;20211218;20220302;5000000;R2;R;RESIDENCE;;RSS;;0;AR928132;
C;139;4400653;10;20220307 03:58;681/1278779;
D;139;4400653;10;20220307 03:58;P;;;;;;
D;139;4400653;10;20220307 03:58;V;;;;;;
B;139;3631614;11;20220307 03:58;VANTAGE NORTH APARTMENTS;604;87;SHORELINE DR;RHODES;2138;;;20220119;20220302;820000;;R;RESIDENCE;122;;;0;AR928389;
C;139;3631614;11;20220307 03:58;122/SP87166;
D;139;3631614;11;20220307 03:58;P;;;;;;
D;139;3631614;11;20220307 03:58;V;;;;;;
B;139;3764553;12;20220307 03:58;;1710;46;WALKER ST;RHODES;2138;;;20220119;20220302;736000;;R;RESIDENCE;183;;;0;AR928461;
C;139;3764553;12;20220307 03:58;183/SP88557;
D;139;3764553;12;20220307 03:58;P;;;;;;
D;139;3764553;12;20220307 03:58;V;;;;;;
B;139;3617176;13;20220307 03:58;NAUTICA;307 B;3;TIMBROL AVE;RHODES;2138;;;20220119;20220302;975000;;R;RESIDENCE;15;;;0;AR928652;
C;139;3617176;13;20220307 03:58;15/SP83406;
D;139;3617176;13;20220307 03:58;P;;;;;;
D;139;3617176;13;20220307 03:58;P;;;;;;
D;139;3617176;13;20220307 03:58;V;;;;;;
D;139;3617176;13;20220307 03:58;V;;;;;;
B;139;4073630;14;20220307 03:58;;110;17;WOODLANDS AVE;BREAKFAST POINT;2137;204;M;20220119;20220302;1600000;;R;RESIDENCE;10;;;0;AR928701;
C;139;4073630;14;20220307 03:58;10/SP96557;
D;139;4073630;14;20220307 03:58;P;;;;;;
D;139;4073630;14;20220307 03:58;V;;;;;;
D;139;4073630;14;20220307 03:58;V;;;;;;
B;139;1450598;15;20220307 03:58;;;190;CONCORD RD;CONCORD WEST;2138;658.2;M;20211218;20220228;1930000;R2;R;RESIDENCE;;ECC;;0;AR920987;
C;139;1450598;15;20220307 03:58;10/B/6487;
D;139;1450598;15;20220307 03:58;P;;;;;;
D;139;1450598;15;20220307 03:58;P;;;;;;
D;139;1450598;15;20220307 03:58;V;;;;;;
B;139;1455899;16;20220307 03:58;;;78;QUEEN ST;CONCORD WEST;2138;271.9;M;20211208;20220302;2110000;B1;3;COMMERCIAL;;BWW;;0;AR929578;
C;139;1455899;16;20220307 03:58;D/387605;
D;139;1455899;16;20220307 03:58;P;;;;;;
D;139;1455899;16;20220307 03:58;V;;;;;;
D;139;1455899;16;20220307 03:58;V;;;;;;
B;139;1909590;17;20220307 03:58;;;41;THERRY ST;DRUMMOYNE;2047;374.13;M;20211215;20220228;3200000;R2;R;RESIDENCE;;RGG;;0;AR921820;
C;139;1909590;17;20220307 03:58;8/3707;
D;139;1909590;17;20220307 03:58;P;;;;;;
D;139;1909590;17;20220307 03:58;P;;;;;;
D;139;1909590;17;20220307 03:58;V;;;;;;
D;139;1909590;17;20220307 03:58;V;;;;;;
B;139;3383554;18;20220307 03:58;ADINA;206;88;RIDER BVD;RHODES;2138;;;20220119;20220302;975000;;R;RESIDENCE;15;;;0;AR929823;
C;139;3383554;18;20220307 03:58;15/SP80460;
D;139;3383554;18;20220307 03:58;P;;;;;;
D;139;3383554;18;20220307 03:58;V;;;;;;
B;139;4400900;19;20220307 03:58;;302;38;EAST ST;FIVE DOCK;2046;113;M;20220114;20220225;1100000;;R;RESIDENCE;29;;;0;AR917006;
C;139;4400900;19;20220307 03:58;29/SP104059;
D;139;4400900;19;20220307 03:58;P;;;;;;
D;139;4400900;19;20220307 03:58;V;;;;;;
B;139;3899466;20;20220307 03:58;;503;38;MANSON RD;STRATHFIELD;2135;;;20220118;20220301;710000;;R;RESIDENCE;28;;;0;AR926167;
C;139;3899466;20;20220307 03:58;28/SP89159;
D;139;3899466;20;20220307 03:58;P;;;;;;
D;139;3899466;20;20220307 03:58;P;;;;;;
D;139;3899466;20;20220307 03:58;V;;;;;;
B;139;3452399;21;20220307 03:58;;732;60;WALKER ST;RHODES;2138;;;20220201;20220225;840000;;R;RESIDENCE;40;;;0;AR914922;
C;139;3452399;21;20220307 03:58;40/SP81965;
D;139;3452399;21;20220307 03:58;P;;;;;;
D;139;3452399;21;20220307 03:58;P;;;;;;
D;139;3452399;21;20220307 03:58;V;;;;;;
B;139;3494389;22;20220307 03:58;;;155;PENINSULA DR;BREAKFAST POINT;2137;279;M;20211126;20220301;5200000;R2;R;RESIDENCE;;EBP;;0;AR926545;
C;139;3494389;22;20220307 03:58;12/286265;
D;139;3494389;22;20220307 03:58;P;;;;;;
D;139;3494389;22;20220307 03:58;V;;;;;;
B;139;1908889;23;20220307 03:58;;2;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20220114;20220225;917500;;R;RESIDENCE;2;;;0;AR915389;
C;139;1908889;23;20220307 03:58;2/SP1208;
D;139;1908889;23;20220307 03:58;P;;;;;;
D;139;1908889;23;20220307 03:58;P;;;;;;
D;139;1908889;23;20220307 03:58;V;;;;;;
B;139;1908889;24;20220307 03:58;GARAGE;2;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20220114;20220225;917500;;R;RESIDENCE;15;;;0;AR915389;
C;139;1908889;24;20220307 03:58;15/SP1208;
D;139;1908889;24;20220307 03:58;P;;;;;;
D;139;1908889;24;20220307 03:58;P;;;;;;
