A;RTSALEDATA;267;20221010 01:18;VALNET;
B;267;1970468;1;20221010 01:18;;;121;WARREN RD;MARRICKVILLE;2204;265.6;M;20220831;20221004;1900000;R2;R;RESIDENCE;;EGS;;0;AS520466;
C;267;1970468;1;20221010 01:18;5/9228;
D;267;1970468;1;20221010 01:18;P;;;;;;
D;267;1970468;1;20221010 01:18;P;;;;;;
D;267;1970468;1;20221010 01:18;V;;;;;;
B;267;1965118;2;20221010 01:18;;1;81;SAMUEL ST;TEMPE;2044;;;20220820;20221004;680000;;R;RESIDENCE;1;;;0;AS520401;
C;267;1965118;2;20221010 01:18;1/SP56549;
D;267;1965118;2;20221010 01:18;P;;;;;;
D;267;1965118;2;20221010 01:18;P;;;;;;
D;267;1965118;2;20221010 01:18;P;;;;;;
D;267;1965118;2;20221010 01:18;V;;;;;;
B;267;1957987;3;20221010 01:18;;43;43;MALLETT ST;CAMPERDOWN;2050;;;20220903;20220930;650000;;R;RESIDENCE;43;;;0;AS515969;
C;267;1957987;3;20221010 01:18;43/SP63188;
D;267;1957987;3;20221010 01:18;P;;;;;;
D;267;1957987;3;20221010 01:18;V;;;;;;
D;267;1957987;3;20221010 01:18;V;;;;;;
B;267;3372200;4;20221010 01:18;;3;89;BLAND ST;ASHFIELD;2131;90;M;20220813;20221006;715000;;R;RESIDENCE;3;;;0;AS527704;
C;267;3372200;4;20221010 01:18;3/SP80350;
D;267;3372200;4;20221010 01:18;P;;;;;;
D;267;3372200;4;20221010 01:18;P;;;;;;
D;267;3372200;4;20221010 01:18;V;;;;;;
B;267;3441931;5;20221010 01:18;;3;22;HARROW RD;STANMORE;2048;;;20220825;20221006;396000;;R;RESIDENCE;3;;;0;AS527895;
C;267;3441931;5;20221010 01:18;3/SP81987;
D;267;3441931;5;20221010 01:18;P;;;;;;
D;267;3441931;5;20221010 01:18;V;;;;;;
B;267;1292575;6;20221010 01:18;;10;36;ALT ST;ASHFIELD;2131;;;20220822;20220930;700000;;R;RESIDENCE;10;;;0;AS516538;
C;267;1292575;6;20221010 01:18;10/SP4956;
D;267;1292575;6;20221010 01:18;P;;;;;;
D;267;1292575;6;20221010 01:18;V;;;;;;
D;267;1292575;6;20221010 01:18;V;;;;;;
B;267;1306073;7;20221010 01:18;;3;139 A;SMITH ST;SUMMER HILL;2130;;;20220824;20221005;695000;;R;RESIDENCE;3;;;0;AS524186;
C;267;1306073;7;20221010 01:18;3/SP49675;
D;267;1306073;7;20221010 01:18;P;;;;;;
D;267;1306073;7;20221010 01:18;V;;;;;;
B;267;1306191;8;20221010 01:18;;;13;SPENCER ST;SUMMER HILL;2130;204.53;M;20220831;20221005;1767000;R2;R;RESIDENCE;;EPQ;;0;AS523423;
C;267;1306191;8;20221010 01:18;91/1624;
D;267;1306191;8;20221010 01:18;P;;;;;;
D;267;1306191;8;20221010 01:18;P;;;;;;
D;267;1306191;8;20221010 01:18;V;;;;;;
B;267;1298284;9;20221010 01:18;;1;2;GRAINGER AVE;ASHFIELD;2131;;;20220722;20220930;840000;;R;RESIDENCE;1;;;0;AS514751;
C;267;1298284;9;20221010 01:18;1/SP32964;
D;267;1298284;9;20221010 01:18;P;;;;;;
D;267;1298284;9;20221010 01:18;P;;;;;;
D;267;1298284;9;20221010 01:18;V;;;;;;
D;267;1298284;9;20221010 01:18;V;;;;;;
B;267;1301210;10;20221010 01:18;;14;55;LIVERPOOL RD;ASHFIELD;2131;;;20220820;20221006;721000;;R;RESIDENCE;14;;;0;AS529628;
C;267;1301210;10;20221010 01:18;14/SP9094;
D;267;1301210;10;20221010 01:18;P;;;;;;
D;267;1301210;10;20221010 01:18;V;;;;;;
B;267;1306728;11;20221010 01:18;;7;32;TINTERN RD;ASHFIELD;2131;;;20220812;20220930;875000;;R;RESIDENCE;7;;;0;AS513984;
C;267;1306728;11;20221010 01:18;7/SP5827;
D;267;1306728;11;20221010 01:18;P;;;;;;
D;267;1306728;11;20221010 01:18;P;;;;;;
D;267;1306728;11;20221010 01:18;V;;;;;;
D;267;1306728;11;20221010 01:18;V;;;;;;
B;267;1301566;12;20221010 01:18;;18;7;LOFTUS ST;ASHFIELD;2131;;;20220818;20220929;610000;;R;RESIDENCE;18;;;0;AS512024;
C;267;1301566;12;20221010 01:18;18/SP3670;
D;267;1301566;12;20221010 01:18;P;;;;;;
D;267;1301566;12;20221010 01:18;P;;;;;;
D;267;1301566;12;20221010 01:18;V;;;;;;
B;267;1301566;13;20221010 01:18;;18;7;LOFTUS ST;ASHFIELD;2131;;;20220818;20220929;610000;;R;RESIDENCE;29;;;0;AS512024;
C;267;1301566;13;20221010 01:18;29/SP3670;
D;267;1301566;13;20221010 01:18;P;;;;;;
D;267;1301566;13;20221010 01:18;P;;;;;;
D;267;1301566;13;20221010 01:18;V;;;;;;
B;267;1306874;14;20221010 01:18;;14;4;TINTERN RD;ASHFIELD;2131;;;20220909;20221004;750000;;R;RESIDENCE;14;;;0;AS519288;
C;267;1306874;14;20221010 01:18;14/SP1816;
D;267;1306874;14;20221010 01:18;P;;;;;;
D;267;1306874;14;20221010 01:18;V;;;;;;
D;267;1306874;14;20221010 01:18;V;;;;;;
B;267;1306914;15;20221010 01:18;;;12;TRESSIDER AVE;HABERFIELD;2045;708.2;M;20220604;20221004;3125000;R2;R;RESIDENCE;;EHH;;0;AS519358;
C;267;1306914;15;20221010 01:18;1/173359;
D;267;1306914;15;20221010 01:18;P;;;;;;
D;267;1306914;15;20221010 01:18;P;;;;;;
D;267;1306914;15;20221010 01:18;V;;;;;;
D;267;1306914;15;20221010 01:18;V;;;;;;
B;267;1299827;16;20221010 01:18;;;12;HORDERN PDE;CROYDON;2132;246.6;M;20220812;20220930;1475000;R2;R;RESIDENCE;;EGC;;0;AS515448;
C;267;1299827;16;20221010 01:18;B/382502;
D;267;1299827;16;20221010 01:18;P;;;;;;
D;267;1299827;16;20221010 01:18;P;;;;;;
D;267;1299827;16;20221010 01:18;V;;;;;;
D;267;1299827;16;20221010 01:18;V;;;;;;
B;267;1292218;17;20221010 01:18;;12;115;ALT ST;ASHFIELD;2131;;;20220804;20220930;720000;;R;RESIDENCE;12;;;0;AS516466;
C;267;1292218;17;20221010 01:18;12/SP3415;
D;267;1292218;17;20221010 01:18;P;;;;;;
D;267;1292218;17;20221010 01:18;V;;;;;;
D;267;1292218;17;20221010 01:18;V;;;;;;
B;267;1300223;18;20221010 01:18;;2;34;JUNCTION RD;SUMMER HILL;2130;;;20220705;20221005;944000;;R;RESIDENCE;2;;;0;AS524351;
C;267;1300223;18;20221010 01:18;2/SP15055;
D;267;1300223;18;20221010 01:18;P;;;;;;
D;267;1300223;18;20221010 01:18;P;;;;;;
D;267;1300223;18;20221010 01:18;V;;;;;;
D;267;1300223;18;20221010 01:18;V;;;;;;
B;267;1297759;19;20221010 01:18;;8;149;FREDERICK ST;ASHFIELD;2131;;;20220824;20221005;670000;;R;RESIDENCE;8;;;0;AS524266;
C;267;1297759;19;20221010 01:18;8/SP30402;
D;267;1297759;19;20221010 01:18;P;;;;;;
D;267;1297759;19;20221010 01:18;P;;;;;;
D;267;1297759;19;20221010 01:18;V;;;;;;
B;267;1295168;20;20221010 01:18;;13;6;CHANDOS ST;ASHFIELD;2131;;;20220818;20221004;590000;;R;RESIDENCE;13;;;0;AS520483;
C;267;1295168;20;20221010 01:18;13/SP2099;
D;267;1295168;20;20221010 01:18;P;;;;;;
D;267;1295168;20;20221010 01:18;V;;;;;;
B;267;3149562;21;20221010 01:18;;13;11;HAY ST;LEICHHARDT;2040;;;20220823;20221006;700000;;R;RESIDENCE;13;;;0;AS527493;
C;267;3149562;21;20221010 01:18;13/SP74221;
D;267;3149562;21;20221010 01:18;P;;;;;;
D;267;3149562;21;20221010 01:18;P;;;;;;
D;267;3149562;21;20221010 01:18;V;;;;;;
B;267;3554223;22;20221010 01:18;;6;43;COLLEGE ST;NEWTOWN;2042;;;20220825;20221006;1040000;;R;RESIDENCE;6;;;0;AS527418;
C;267;3554223;22;20221010 01:18;6/SP84656;
D;267;3554223;22;20221010 01:18;P;;;;;;
D;267;3554223;22;20221010 01:18;V;;;;;;
B;267;4106782;23;20221010 01:18;;106;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20220822;20220930;862000;;R;RESIDENCE;25;;;0;AS513413;
C;267;4106782;23;20221010 01:18;25/SP97162;
D;267;4106782;23;20221010 01:18;P;;;;;;
D;267;4106782;23;20221010 01:18;P;;;;;;
D;267;4106782;23;20221010 01:18;V;;;;;;
B;267;4127239;24;20221010 01:18;;15;445;LIVERPOOL RD;ASHFIELD;2131;76;M;20220824;20221005;552000;;R;RESIDENCE;18;;;0;AS523181;
C;267;4127239;24;20221010 01:18;18/SP97694;
D;267;4127239;24;20221010 01:18;P;;;;;;
D;267;4127239;24;20221010 01:18;V;;;;;;
D;267;4127239;24;20221010 01:18;V;;;;;;
B;267;3163504;25;20221010 01:18;;3;41;ALBERT ST;PETERSHAM;2049;;;20220811;20221004;1065000;;R;RESIDENCE;3;;;0;AS520154;
C;267;3163504;25;20221010 01:18;3/SP74656;
D;267;3163504;25;20221010 01:18;P;;;;;;
D;267;3163504;25;20221010 01:18;P;;;;;;
D;267;3163504;25;20221010 01:18;V;;;;;;
