A;RTSALEDATA;098;20210906 01:34;VALNET;
B;098;1023150;1;20210906 01:34;;;35;BONG BONG ST;KIAMA;2533;379.86;M;20210716;20210830;1200000;B2;R;RESIDENCE;;KBB;;0;AR382593;
C;098;1023150;1;20210906 01:34;1, 5/831576;
D;098;1023150;1;20210906 01:34;P;;;;;;
D;098;1023150;1;20210906 01:34;V;;;;;;
B;098;1025793;2;20210906 01:34;;2;29;HENRY PARKES DR;KIAMA DOWNS;2533;;;20210722;20210902;915000;;R;RESIDENCE;2;;;0;AR392405;
C;098;1025793;2;20210906 01:34;2/SP53801;
D;098;1025793;2;20210906 01:34;P;;;;;;
D;098;1025793;2;20210906 01:34;V;;;;;;
D;098;1025793;2;20210906 01:34;V;;;;;;
B;098;4019334;3;20210906 01:34;;;45;MERRICK CCT;KIAMA;2533;688;M;20210726;20210831;1715000;R2;R;RESIDENCE;;KAL;;0;AR383974;
C;098;4019334;3;20210906 01:34;30/1206414;
D;098;4019334;3;20210906 01:34;P;;;;;;
D;098;4019334;3;20210906 01:34;P;;;;;;
D;098;4019334;3;20210906 01:34;V;;;;;;
D;098;4019334;3;20210906 01:34;V;;;;;;
B;098;1025521;4;20210906 01:34;;;21;GWINGANNA AVE;KIAMA;2533;600.7;M;20210718;20210830;4800000;R2;R;RESIDENCE;;KAH;;0;AR379568;
C;098;1025521;4;20210906 01:34;197/33904;
D;098;1025521;4;20210906 01:34;P;;;;;;
D;098;1025521;4;20210906 01:34;P;;;;;;
D;098;1025521;4;20210906 01:34;V;;;;;;
D;098;1025521;4;20210906 01:34;V;;;;;;
B;098;3685742;5;20210906 01:34;;16;1;BROWN ST;KIAMA;2533;233;M;20210716;20210827;860000;;R;RESIDENCE;16;;;0;AR374351;
C;098;3685742;5;20210906 01:34;16/SP87941;
D;098;3685742;5;20210906 01:34;P;;;;;;
D;098;3685742;5;20210906 01:34;V;;;;;;
D;098;3685742;5;20210906 01:34;V;;;;;;
Z;28;5;5;16;
