A;RTSALEDATA;043;20211108 01:23;VALNET;
B;043;3120432;1;20211108 01:24;;;58;QUONDONG RD;GRENFELL;2810;1.018;H;20210923;20211104;141000;R1;V;VACANT LAND;;AFR;;0;AR586183;
C;043;3120432;1;20211108 01:24;3/1072519;
D;043;3120432;1;20211108 01:24;P;;;;;;
D;043;3120432;1;20211108 01:24;P;;;;;;
D;043;3120432;1;20211108 01:24;V;;;;;;
B;043;4015576;2;20211108 01:24;;;19;WALSHS LANE;GRENFELL;2810;8523;M;20210923;20211104;677000;R1;R;RESIDENCE;;ALE;;0;AR586217;
C;043;4015576;2;20211108 01:24;11/1229401;
D;043;4015576;2;20211108 01:24;P;;;;;;
D;043;4015576;2;20211108 01:24;P;;;;;;
D;043;4015576;2;20211108 01:24;V;;;;;;
D;043;4015576;2;20211108 01:24;V;;;;;;
B;043;479736;3;20211108 01:24;;;32;WEDDIN ST;GRENFELL;2810;1080;M;20211006;20211103;375000;R1;R;RESIDENCE;;AGR;;0;AR582272;
C;043;479736;3;20211108 01:24;21/632867;
D;043;479736;3;20211108 01:24;P;;;;;;
D;043;479736;3;20211108 01:24;P;;;;;;
D;043;479736;3;20211108 01:24;V;;;;;;
D;043;479736;3;20211108 01:24;V;;;;;;
B;043;479232;4;20211108 01:24;;;70;MAIN ST;GRENFELL;2810;2081;M;20210722;20211028;225000;B2;3;COMMERCIAL;;BAC;;0;AR565975;
C;043;479232;4;20211108 01:24;9, 10, 8B/16/758473 1/798484 1/907981;
D;043;479232;4;20211108 01:24;P;;;;;;
D;043;479232;4;20211108 01:24;V;;;;;;
D;043;479232;4;20211108 01:24;V;;;;;;
B;043;479790;5;20211108 01:24;;;60;WEST ST;GRENFELL;2810;765.1;M;20210917;20211029;345000;R1;R;RESIDENCE;;AGR;;0;AR566538;
C;043;479790;5;20211108 01:24;25/224968;
D;043;479790;5;20211108 01:24;P;;;;;;
D;043;479790;5;20211108 01:24;V;;;;;;
Z;28;5;5;16;
