A;RTSALEDATA;656;20240129 01:09;VALNET;
B;656;2998724;1;20240129 01:09;;;30;HART ST;PORT MACQUARIE;2444;543.9;M;20231213;20240124;852000;R1;R;RESIDENCE;;AAB;;0;AT784907;
C;656;2998724;1;20240129 01:09;31/1052876;
D;656;2998724;1;20240129 01:09;P;;;;;;
D;656;2998724;1;20240129 01:09;V;;;;;;
D;656;2998724;1;20240129 01:09;V;;;;;;
D;656;2998724;1;20240129 01:09;V;;;;;;
B;656;3418807;2;20240129 01:09;;;34;ORARA ST;KENDALL;2439;2385;M;20231121;20240119;915000;R1;R;RESIDENCE;;ZZK;;0;AT773557;
C;656;3418807;2;20240129 01:09;3/1131768;
D;656;3418807;2;20240129 01:09;P;;;;;;
D;656;3418807;2;20240129 01:09;P;;;;;;
D;656;3418807;2;20240129 01:09;V;;;;;;
D;656;3418807;2;20240129 01:09;V;;;;;;
B;656;4159663;3;20240129 01:09;;;20;PROVENCE CL;SANCROX;2446;5776;M;20240116;20240122;1635000;R5;R;RESIDENCE;;RMK;;0;AT777782;
C;656;4159663;3;20240129 01:09;3/286585;
D;656;4159663;3;20240129 01:09;P;;;;;;
D;656;4159663;3;20240129 01:09;P;;;;;;
D;656;4159663;3;20240129 01:09;V;;;;;;
B;656;4198976;4;20240129 01:09;;;52;SOVEREIGN DR;THRUMSTER;2444;296;M;20231130;20240119;695000;;R;RESIDENCE;1;;;0;AT773469;
C;656;4198976;4;20240129 01:09;1/SP99264;
D;656;4198976;4;20240129 01:09;P;;;;;;
D;656;4198976;4;20240129 01:09;P;;;;;;
D;656;4198976;4;20240129 01:09;V;;;;;;
D;656;4198976;4;20240129 01:09;V;;;;;;
B;656;3090702;5;20240129 01:09;;;41;RIVERBREEZE DR;CROSSLANDS;2446;2534;M;20231115;20240119;969000;R1;R;RESIDENCE;;AGE;;0;AT773336;
C;656;3090702;5;20240129 01:09;80/1064680;
D;656;3090702;5;20240129 01:09;P;;;;;;
D;656;3090702;5;20240129 01:09;P;;;;;;
D;656;3090702;5;20240129 01:09;V;;;;;;
D;656;3090702;5;20240129 01:09;V;;;;;;
B;656;3536508;6;20240129 01:09;;;172;RIVER PARK RD;PORT MACQUARIE;2444;491.7;M;20231206;20240119;1300000;R1;R;RESIDENCE;;AAW;;0;AT776400;
C;656;3536508;6;20240129 01:09;1/1152833;
D;656;3536508;6;20240129 01:09;P;;;;;;
D;656;3536508;6;20240129 01:09;P;;;;;;
D;656;3536508;6;20240129 01:09;V;;;;;;
D;656;3536508;6;20240129 01:09;V;;;;;;
B;656;3539731;7;20240129 01:09;;1;84;THE ANCHORAGE;PORT MACQUARIE;2444;485.4;M;20231106;20240124;2300000;R1;R;RESIDENCE;;AAY;;0;AT785926;
C;656;3539731;7;20240129 01:09;2/270679;
D;656;3539731;7;20240129 01:09;P;;;;;;
D;656;3539731;7;20240129 01:09;P;;;;;;
D;656;3539731;7;20240129 01:09;V;;;;;;
D;656;3539731;7;20240129 01:09;V;;;;;;
B;656;3591446;8;20240129 01:09;;;22;HARBOURSIDE CRES;PORT MACQUARIE;2444;472.8;M;20231120;20240122;1275000;R1;R;RESIDENCE;;AAW;;0;AT778965;
C;656;3591446;8;20240129 01:09;8/1167164;
D;656;3591446;8;20240129 01:09;P;;;;;;
D;656;3591446;8;20240129 01:09;P;;;;;;
D;656;3591446;8;20240129 01:09;V;;;;;;
