A;RTSALEDATA;302;20211213 01:52;VALNET;
B;302;2660596;1;20211213 01:53;;;30;BOURKE ST;DEEPWATER;2371;1720;M;20211028;20211209;43000;RU5;V;VACANT LAND;;AZD;;0;AR705383;
C;302;2660596;1;20211213 01:53;28/978853;
D;302;2660596;1;20211213 01:53;P;;;;;;
D;302;2660596;1;20211213 01:53;P;;;;;;
D;302;2660596;1;20211213 01:53;V;;;;;;
B;302;1845722;2;20211213 01:53;;;20;BLESSING ST;GLEN INNES;2370;963.2;M;20211105;20211203;285000;R1;R;RESIDENCE;;AAE;;0;AR683164;
C;302;1845722;2;20211213 01:53;2/586638;
D;302;1845722;2;20211213 01:53;P;;;;;;
D;302;1845722;2;20211213 01:53;V;;;;;;
B;302;2660836;3;20211213 01:53;CALOOLA;;2207;EMMAVILLE RD;REDDESTONE;2370;161.9;H;20211022;20211203;480000;RU1;R;RESIDENCE;;RRR;;0;AR680784;
C;302;2660836;3;20211213 01:53;124/753278 Enclosure Permit 31349;
D;302;2660836;3;20211213 01:53;P;;;;;;
D;302;2660836;3;20211213 01:53;P;;;;;;
D;302;2660836;3;20211213 01:53;V;;;;;;
B;302;1847647;4;20211213 01:53;;;274;MEADE ST;GLEN INNES;2370;860;M;20211104;20211206;260000;R1;R;RESIDENCE;;AAA;;0;AR686239;
C;302;1847647;4;20211213 01:53;A/362272;
D;302;1847647;4;20211213 01:53;P;;;;;;
D;302;1847647;4;20211213 01:53;P;;;;;;
D;302;1847647;4;20211213 01:53;V;;;;;;
B;302;4227646;5;20211213 01:53;GOWANBRAE;;14437;GWYDIR HWY;SHANNON VALE;2370;125.474;H;20211025;20211206;1600000;RU1;R;RESIDENCE;;REJ;;0;AR686421;
C;302;4227646;5;20211213 01:53;170/753267 2/1211338;
D;302;4227646;5;20211213 01:53;P;;;;;;
D;302;4227646;5;20211213 01:53;P;;;;;;
D;302;4227646;5;20211213 01:53;V;;;;;;
B;302;3819994;6;20211213 01:53;;;46;RAILWAY ST;GLEN INNES;2370;1666;M;20211104;20211208;425000;R1;R;RESIDENCE;;AAE;;0;AR697258;
C;302;3819994;6;20211213 01:53;4/1196587;
D;302;3819994;6;20211213 01:53;P;;;;;;
D;302;3819994;6;20211213 01:53;P;;;;;;
D;302;3819994;6;20211213 01:53;P;;;;;;
D;302;3819994;6;20211213 01:53;V;;;;;;
D;302;3819994;6;20211213 01:53;V;;;;;;
B;302;2997918;7;20211213 01:53;;;194;MACQUARIE ST;GLEN INNES;2370;1619;M;20211115;20211203;315000;R1;R;RESIDENCE;;AAC;;0;AR685059;
C;302;2997918;7;20211213 01:53;7/55/758447;
D;302;2997918;7;20211213 01:53;P;;;;;;
D;302;2997918;7;20211213 01:53;V;;;;;;
B;302;1846692;8;20211213 01:53;;;405;GREY ST;GLEN INNES;2370;1644;M;20211028;20211209;165000;R1;R;RESIDENCE;;AAC;;50;AR703594;
C;302;1846692;8;20211213 01:53;1/997717;
D;302;1846692;8;20211213 01:53;P;;;;;;
D;302;1846692;8;20211213 01:53;P;;;;;;
D;302;1846692;8;20211213 01:53;V;;;;;;
D;302;1846692;8;20211213 01:53;V;;;;;;
B;302;3099627;9;20211213 01:53;;;314;BOURKE ST;GLEN INNES;2370;1922;M;20211026;20211207;95000;R1;R;RESIDENCE;;AAA;;0;AR691782;
C;302;3099627;9;20211213 01:53;11/8919;
D;302;3099627;9;20211213 01:53;P;;;;;;
D;302;3099627;9;20211213 01:53;P;;;;;;
D;302;3099627;9;20211213 01:53;V;;;;;;
D;302;3099627;9;20211213 01:53;V;;;;;;
Z;49;9;9;29;
