A;RTSALEDATA;124;20210712 01:01;VALNET;
B;124;1271723;1;20210712 01:01;;;10;HONEYMAN DR;ORANGE;2800;800.8;M;20210513;20210702;475000;R1;R;RESIDENCE;;AGP;;0;AR206557;
C;124;1271723;1;20210712 01:01;130/870740;
D;124;1271723;1;20210712 01:01;P;;;;;;
D;124;1271723;1;20210712 01:01;P;;;;;;
D;124;1271723;1;20210712 01:01;V;;;;;;
B;124;1266877;2;20210712 01:01;;;1;BARCELONA WAY;ORANGE;2800;788;M;20210604;20210708;437000;R1;R;RESIDENCE;;AGM;;0;AR224582;
C;124;1266877;2;20210712 01:01;1/246631 Housing PRN 324309;
D;124;1266877;2;20210712 01:01;P;;;;;;
D;124;1266877;2;20210712 01:01;V;;;;;;
D;124;1266877;2;20210712 01:01;V;;;;;;
B;124;1277926;3;20210712 01:01;;;14;SALE ST;ORANGE;2800;784.1;M;20210317;20210707;1700000;B3;3;OFFICE;;BCS;;0;AR217922;
C;124;1277926;3;20210712 01:01;1/85324;
D;124;1277926;3;20210712 01:01;P;;;;;;
D;124;1277926;3;20210712 01:01;V;;;;;;
D;124;1277926;3;20210712 01:01;V;;;;;;
B;124;1273240;4;20210712 01:01;;;11;LEURA RD;ORANGE;2800;581.7;M;20210526;20210707;235000;R2;R;RESIDENCE;;ALG;;0;AR218431;
C;124;1273240;4;20210712 01:01;169/239003;
D;124;1273240;4;20210712 01:01;P;;;;;;
D;124;1273240;4;20210712 01:01;V;;;;;;
B;124;1276735;5;20210712 01:01;;12;388;PEISLEY ST;ORANGE;2800;173;M;20210528;20210702;378000;;R;RESIDENCE;14;;;0;AR206287;
C;124;1276735;5;20210712 01:01;14/SP53582;
D;124;1276735;5;20210712 01:01;P;;;;;;
D;124;1276735;5;20210712 01:01;V;;;;;;
B;124;1280043;6;20210712 01:01;;;137;WARRENDINE ST;ORANGE;2800;507.2;M;20210622;20210702;450000;R1;R;RESIDENCE;;AGC;;0;AR208174;
C;124;1280043;6;20210712 01:01;1/194565;
D;124;1280043;6;20210712 01:01;P;;;;;;
D;124;1280043;6;20210712 01:01;V;;;;;;
B;124;1280150;7;20210712 01:01;;;45;WENTWORTH LANE;ORANGE;2800;668;M;20210416;20210706;610000;R1;R;RESIDENCE;;AGS;;0;AR214464;
C;124;1280150;7;20210712 01:01;73/259728;
D;124;1280150;7;20210712 01:01;P;;;;;;
D;124;1280150;7;20210712 01:01;P;;;;;;
D;124;1280150;7;20210712 01:01;V;;;;;;
B;124;4042954;8;20210712 01:01;;;8;CEDAR ST;ORANGE;2800;845.3;M;20210524;20210705;1400000;R1;R;RESIDENCE;;AGS;;0;AR209362;
C;124;4042954;8;20210712 01:01;4/271090;
D;124;4042954;8;20210712 01:01;P;;;;;;
D;124;4042954;8;20210712 01:01;P;;;;;;
D;124;4042954;8;20210712 01:01;V;;;;;;
D;124;4042954;8;20210712 01:01;V;;;;;;
B;124;4117054;9;20210712 01:01;;;16;ELWIN DR;ORANGE;2800;2588;M;20210428;20210707;241978;IN1;R;RESIDENCE;;INC;;0;AR217875;
C;124;4117054;9;20210712 01:01;807/1240445;
D;124;4117054;9;20210712 01:01;P;;;;;;
D;124;4117054;9;20210712 01:01;V;;;;;;
B;124;4036955;10;20210712 01:01;;;2;LILY PL;ORANGE;2800;419.5;M;20210518;20210702;530000;R1;R;RESIDENCE;;AGP;;0;AR204815;
C;124;4036955;10;20210712 01:01;101/1232290;
D;124;4036955;10;20210712 01:01;P;;;;;;
D;124;4036955;10;20210712 01:01;V;;;;;;
B;124;3330162;11;20210712 01:01;;;1;RAMSAY CL;ORANGE;2800;908.5;M;20210521;20210702;615000;R1;R;RESIDENCE;;AGP;;0;AR205136;
C;124;3330162;11;20210712 01:01;815/1109938;
D;124;3330162;11;20210712 01:01;P;;;;;;
D;124;3330162;11;20210712 01:01;V;;;;;;
D;124;3330162;11;20210712 01:01;V;;;;;;
B;124;4347944;12;20210712 01:01;;;43;BUCKLAND DR;ORANGE;2800;731.5;M;20210422;20210705;349000;R1;V;VACANT LAND;;AGV;;0;AR211156;
C;124;4347944;12;20210712 01:01;311/1268612;
D;124;4347944;12;20210712 01:01;P;;;;;;
D;124;4347944;12;20210712 01:01;V;;;;;;
D;124;4347944;12;20210712 01:01;V;;;;;;
B;124;4347972;13;20210712 01:01;;;54;BUCKLAND DR;ORANGE;2800;760.1;M;20210604;20210705;350000;R1;V;VACANT LAND;;AGV;;0;AR211026;
C;124;4347972;13;20210712 01:01;339/1268612;
D;124;4347972;13;20210712 01:01;P;;;;;;
D;124;4347972;13;20210712 01:01;V;;;;;;
D;124;4347972;13;20210712 01:01;V;;;;;;
B;124;4353461;14;20210712 01:01;;;10;HILLDALE CRES;ORANGE;2800;2745;M;20210208;20210702;345000;R5;R;RESIDENCE;;RHF;;0;AR204895;
C;124;4353461;14;20210712 01:01;340/1272081;
D;124;4353461;14;20210712 01:01;P;;;;;;
D;124;4353461;14;20210712 01:01;V;;;;;;
Z;67;14;14;37;
