A;RTSALEDATA;098;20221212 01:05;VALNET;
B;098;1026659;1;20221212 01:05;;;65;JUPITER ST;GERRINGONG;2534;556.4;M;20221021;20221202;1275000;R2;R;RESIDENCE;;GAL;;0;AS686390;
C;098;1026659;1;20221212 01:05;2/206817;
D;098;1026659;1;20221212 01:05;P;;;;;;
D;098;1026659;1;20221212 01:05;V;;;;;;
D;098;1026659;1;20221212 01:05;V;;;;;;
B;098;1029202;2;20221212 01:05;;;24;RIVERLEIGH AVE;GERROA;2534;543.8;M;20221026;20221207;1700000;R2;R;RESIDENCE;;GAG;;0;AS699634;
C;098;1029202;2;20221212 01:05;5/23352;
D;098;1029202;2;20221212 01:05;P;;;;;;
D;098;1029202;2;20221212 01:05;P;;;;;;
D;098;1029202;2;20221212 01:05;V;;;;;;
D;098;1029202;2;20221212 01:05;V;;;;;;
B;098;1026756;3;20221212 01:05;;;50;KALANG RD;KIAMA HEIGHTS;2533;796.7;M;20221021;20221202;1790000;R2;R;RESIDENCE;;HAG;;0;AS686529;
C;098;1026756;3;20221212 01:05;243/30126;
D;098;1026756;3;20221212 01:05;P;;;;;;
D;098;1026756;3;20221212 01:05;P;;;;;;
D;098;1026756;3;20221212 01:05;V;;;;;;
B;098;1024303;4;20221212 01:05;;;19;COOLANGATTA AVE;GERRINGONG;2534;717.5;M;20221021;20221202;1355000;R2;R;RESIDENCE;;GAL;;0;AS686485;
C;098;1024303;4;20221212 01:05;136/865465;
D;098;1024303;4;20221212 01:05;P;;;;;;
D;098;1024303;4;20221212 01:05;V;;;;;;
D;098;1024303;4;20221212 01:05;V;;;;;;
B;098;1024833;5;20221212 01:05;;;60;FERN ST;GERRINGONG;2534;613.4;M;20221011;20221206;1700000;R2;R;RESIDENCE;;GAL;;0;AS695045;
C;098;1024833;5;20221212 01:05;3/38761;
D;098;1024833;5;20221212 01:05;P;;;;;;
D;098;1024833;5;20221212 01:05;P;;;;;;
D;098;1024833;5;20221212 01:05;V;;;;;;
B;098;1022232;6;20221212 01:05;;;27;ARMSTRONG AVE;GERRINGONG;2534;672;M;20220329;20221205;2666000;R3;R;RESIDENCE;;KAA;;0;AS692164;
C;098;1022232;6;20221212 01:05;42/884471;
D;098;1022232;6;20221212 01:05;P;;;;;;
D;098;1022232;6;20221212 01:05;V;;;;;;
D;098;1022232;6;20221212 01:05;V;;;;;;
B;098;1026116;7;20221212 01:05;;;30;HOSKINGS CRES;KIAMA DOWNS;2533;721.9;M;20221019;20221202;1215000;R2;R;RESIDENCE;;KAG;;0;AS687078;
C;098;1026116;7;20221212 01:05;138/260154;
D;098;1026116;7;20221212 01:05;P;;;;;;
D;098;1026116;7;20221212 01:05;P;;;;;;
D;098;1026116;7;20221212 01:05;V;;;;;;
B;098;4448349;8;20221212 01:05;;;221;PRINCES HWY;GERRINGONG;2534;2573;M;20221123;20221207;605000;;R;RESIDENCE;;;;0;AS698102;
C;098;4448349;8;20221212 01:05;2/1284225;
D;098;4448349;8;20221212 01:05;P;;;;;;
D;098;4448349;8;20221212 01:05;P;;;;;;
D;098;4448349;8;20221212 01:05;V;;;;;;
Z;43;8;8;25;
