A;RTSALEDATA;144;20240311 01:07;VALNET;
B;144;1587708;1;20240311 01:07;;6;137 A;GANNONS RD;CARINGBAH;2229;;;20240124;20240306;535000;;R;RESIDENCE;6;;;0;AT884031;
C;144;1587708;1;20240311 01:07;6/SP20924;
D;144;1587708;1;20240311 01:07;P;;;;;;
D;144;1587708;1;20240311 01:07;P;;;;;;
D;144;1587708;1;20240311 01:07;V;;;;;;
D;144;1587708;1;20240311 01:07;V;;;;;;
B;144;1582259;2;20240311 01:07;;4;137;ELOUERA RD;CRONULLA;2230;;;20240125;20240307;945000;;R;RESIDENCE;4;;;0;AT886045;
C;144;1582259;2;20240311 01:07;4/SP2461;
D;144;1582259;2;20240311 01:07;P;;;;;;
D;144;1582259;2;20240311 01:07;V;;;;;;
B;144;1582259;3;20240311 01:07;;4;137;ELOUERA RD CAR SPACE;CRONULLA;2230;;;20240125;20240307;945000;;R;RESIDENCE;17;;;0;AT886045;
C;144;1582259;3;20240311 01:07;17/SP2461;
D;144;1582259;3;20240311 01:07;P;;;;;;
D;144;1582259;3;20240311 01:07;V;;;;;;
B;144;1596078;4;20240311 01:07;;;46;JERVIS DR;ILLAWONG;2234;965.9;M;20240119;20240301;1620000;C4;R;RESIDENCE;;CRF;;0;AT874825;
C;144;1596078;4;20240311 01:07;133/262964;
D;144;1596078;4;20240311 01:07;P;;;;;;
D;144;1596078;4;20240311 01:07;P;;;;;;
D;144;1596078;4;20240311 01:07;V;;;;;;
B;144;1590926;5;20240311 01:07;;2;25;GOSPORT ST;CRONULLA;2230;;;20240126;20240301;660000;;R;RESIDENCE;2;;;0;AT873592;
C;144;1590926;5;20240311 01:07;2/SP4448;
D;144;1590926;5;20240311 01:07;P;;;;;;
D;144;1590926;5;20240311 01:07;V;;;;;;
D;144;1590926;5;20240311 01:07;V;;;;;;
B;144;1596212;6;20240311 01:07;;6;13;JOHN DAVEY AVE;CRONULLA;2230;;;20240208;20240307;840000;;R;RESIDENCE;6;;;0;AT886641;
C;144;1596212;6;20240311 01:07;6/SP62588;
D;144;1596212;6;20240311 01:07;P;;;;;;
D;144;1596212;6;20240311 01:07;P;;;;;;
D;144;1596212;6;20240311 01:07;V;;;;;;
B;144;1578101;7;20240311 01:07;;;42;CULLEN LANE;MAIANBAR;2230;715;M;20231221;20240301;1900000;C3;R;RESIDENCE;;CCE;;0;AT872961;
C;144;1578101;7;20240311 01:07;83/14277;
D;144;1578101;7;20240311 01:07;P;;;;;;
D;144;1578101;7;20240311 01:07;V;;;;;;
B;144;1592264;8;20240311 01:07;;;295;GYMEA BAY RD;GYMEA BAY;2227;885.2;M;20231212;20240301;2610000;R2;R;RESIDENCE;;HGB;;0;AT874904;
C;144;1592264;8;20240311 01:07;59/10487;
D;144;1592264;8;20240311 01:07;P;;;;;;
D;144;1592264;8;20240311 01:07;P;;;;;;
D;144;1592264;8;20240311 01:07;V;;;;;;
D;144;1592264;8;20240311 01:07;V;;;;;;
B;144;1592521;9;20240311 01:07;;;110;HALL DR;MENAI;2234;813.6;M;20240131;20240305;500000;C4;R;RESIDENCE;;CRE;;0;AT880202;
C;144;1592521;9;20240311 01:07;32/260139;
D;144;1592521;9;20240311 01:07;P;;;;;;
D;144;1592521;9;20240311 01:07;P;;;;;;
D;144;1592521;9;20240311 01:07;V;;;;;;
D;144;1592521;9;20240311 01:07;V;;;;;;
B;144;1605807;10;20240311 01:07;;;108;MATSON CRES;MIRANDA;2228;1119;M;20240125;20240307;1950000;C4;R;RESIDENCE;;CFA;;0;AT887071;
C;144;1605807;10;20240311 01:07;3/21176;
D;144;1605807;10;20240311 01:07;P;;;;;;
D;144;1605807;10;20240311 01:07;V;;;;;;
B;144;1613761;11;20240311 01:07;;1;1;OXLEY AVE;JANNALI;2226;;;20240122;20240304;460000;;R;RESIDENCE;1;;;0;AT876644;
C;144;1613761;11;20240311 01:07;1/SP8406;
D;144;1613761;11;20240311 01:07;P;;;;;;
D;144;1613761;11;20240311 01:07;V;;;;;;
