A;RTSALEDATA;187;20240701 01:22;VALNET;
B;187;4238806;1;20240701 01:22;;;8;SIFFLEET TCE;GUNNEDAH;2380;801.7;M;20240514;20240625;730000;R2;R;RESIDENCE;;AAS;;0;AU185937;
C;187;4238806;1;20240701 01:22;1004/1256717;
D;187;4238806;1;20240701 01:22;P;;;;;;
D;187;4238806;1;20240701 01:22;P;;;;;;
D;187;4238806;1;20240701 01:22;V;;;;;;
D;187;4238806;1;20240701 01:22;V;;;;;;
B;187;1849843;2;20240701 01:22;;3;16;LITTLE RESERVOIR ST;GUNNEDAH;2380;;;20240520;20240621;315000;;R;RESIDENCE;3;;;0;AU175642;
C;187;1849843;2;20240701 01:22;3/SP47681;
D;187;1849843;2;20240701 01:22;P;;;;;;
D;187;1849843;2;20240701 01:22;P;;;;;;
D;187;1849843;2;20240701 01:22;V;;;;;;
D;187;1849843;2;20240701 01:22;V;;;;;;
B;187;1850721;3;20240701 01:22;;;187;KAMILAROI RD;GUNNEDAH;2380;2.64;H;20240508;20240626;615000;R5;R;RESIDENCE;;RFA;;0;AU190941;
C;187;1850721;3;20240701 01:22;212/867145;
D;187;1850721;3;20240701 01:22;P;;;;;;
D;187;1850721;3;20240701 01:22;P;;;;;;
D;187;1850721;3;20240701 01:22;V;;;;;;
B;187;1851259;4;20240701 01:22;;;146;MARQUIS ST;GUNNEDAH;2380;1011;M;20240516;20240627;285000;R2;R;RESIDENCE;;AAR;;0;AU193011;
C;187;1851259;4;20240701 01:22;91/803748;
D;187;1851259;4;20240701 01:22;P;;;;;;
D;187;1851259;4;20240701 01:22;V;;;;;;
B;187;1852149;5;20240701 01:22;;;28;WALTER RODD ST;GUNNEDAH;2380;594.4;M;20240606;20240624;321000;R2;R;RESIDENCE;;AAS;;0;AU180660;
C;187;1852149;5;20240701 01:22;9/202804;
D;187;1852149;5;20240701 01:22;P;;;;;;
D;187;1852149;5;20240701 01:22;V;;;;;;
D;187;1852149;5;20240701 01:22;V;;;;;;
B;187;1850246;6;20240701 01:22;;;19;HENRY ST;GUNNEDAH;2380;809.4;M;20240613;20240626;415000;R3;R;RESIDENCE;;AAF;;0;AU188232;
C;187;1850246;6;20240701 01:22;16/326436;
D;187;1850246;6;20240701 01:22;P;;;;;;
D;187;1850246;6;20240701 01:22;V;;;;;;
Z;32;6;6;18;
