A;RTSALEDATA;538;20210517 01:03;VALNET;
B;538;3125636;1;20210517 01:03;;;67;TRUNGLEY HALL RD;TEMORA;2666;1.636;H;20210503;20210510;82000;B6;V;VACANT LAND;;TEC;;0;AR34092;
C;538;3125636;1;20210517 01:03;4/823296;
D;538;3125636;1;20210517 01:03;P;;;;;;
D;538;3125636;1;20210517 01:03;P;;;;;;
D;538;3125636;1;20210517 01:03;V;;;;;;
B;538;2690928;2;20210517 01:03;;;168;CROWLEY ST;TEMORA;2666;1012;M;20210421;20210510;422500;B4;R;RESIDENCE;;MXU;;0;AR33505;
C;538;2690928;2;20210517 01:03;17/20/758957;
D;538;2690928;2;20210517 01:03;P;;;;;;
D;538;2690928;2;20210517 01:03;P;;;;;;
D;538;2690928;2;20210517 01:03;V;;;;;;
B;538;2691595;3;20210517 01:03;;;13;JUNEE RD;TEMORA;2666;1012;M;20210331;20210512;320000;R1;R;RESIDENCE;;AAC;;0;AR42080;
C;538;2691595;3;20210517 01:03;B/379803;
D;538;2691595;3;20210517 01:03;P;;;;;;
D;538;2691595;3;20210517 01:03;P;;;;;;
D;538;2691595;3;20210517 01:03;V;;;;;;
D;538;2691595;3;20210517 01:03;V;;;;;;
B;538;2691722;4;20210517 01:03;;;20;LAWSON RD;TEMORA;2666;1012;M;20210225;20210513;340000;R1;R;RESIDENCE;;AAC;;0;AR47265;
C;538;2691722;4;20210517 01:03;2/B/6207;
D;538;2691722;4;20210517 01:03;P;;;;;;
D;538;2691722;4;20210517 01:03;P;;;;;;
D;538;2691722;4;20210517 01:03;V;;;;;;
B;538;2691763;5;20210517 01:03;;;186;LOFTUS ST;TEMORA;2666;796.7;M;20210415;20210513;299000;R1;R;RESIDENCE;;CNT;;0;AR46744;
C;538;2691763;5;20210517 01:03;10/238933;
D;538;2691763;5;20210517 01:03;P;;;;;;
D;538;2691763;5;20210517 01:03;V;;;;;;
B;538;4347422;6;20210517 01:03;;;12;KURRAWONG ST;TEMORA;2666;9040;M;20210409;20210510;187500;R5;V;VACANT LAND;;LLT;;0;AR32589;
C;538;4347422;6;20210517 01:03;250/1271441;
D;538;4347422;6;20210517 01:03;P;;;;;;
D;538;4347422;6;20210517 01:03;P;;;;;;
D;538;4347422;6;20210517 01:03;V;;;;;;
D;538;4347422;6;20210517 01:03;V;;;;;;
Z;33;6;6;19;
