A;RTSALEDATA;088;20210222 01:00;VALNET;
B;088;770831;1;20210222 01:00;;;29 A;BAY RD;WAVERTON;2060;645;M;20201224;20210215;867000;R3;R;RESIDENCE;;RMA;;0;AQ802347;
C;088;770831;1;20210222 01:00;B/331344;
D;088;770831;1;20210222 01:00;P;;;;;;
D;088;770831;1;20210222 01:00;P;;;;;;
D;088;770831;1;20210222 01:00;V;;;;;;
D;088;770831;1;20210222 01:00;V;;;;;;
D;088;770831;1;20210222 01:00;V;;;;;;
D;088;770831;1;20210222 01:00;V;;;;;;
D;088;770831;1;20210222 01:00;V;;;;;;
D;088;770831;1;20210222 01:00;V;;;;;;
D;088;770831;1;20210222 01:00;V;;;;;;
B;088;776606;2;20210222 01:00;;;15;COLIN ST;CAMMERAY;2062;259.2;M;20201105;20210218;2335000;R2;R;RESIDENCE;;RAB;;0;AQ809457;
C;088;776606;2;20210222 01:00;5/654870;
D;088;776606;2;20210222 01:00;P;;;;;;
D;088;776606;2;20210222 01:00;V;;;;;;
D;088;776606;2;20210222 01:00;V;;;;;;
B;088;776904;3;20210222 01:00;;38;26;CRANBROOK AVE;CREMORNE;2090;;;20201212;20210215;1330000;;R;RESIDENCE;38;;;0;AQ799338;
C;088;776904;3;20210222 01:00;38/SP4787;
D;088;776904;3;20210222 01:00;P;;;;;;
D;088;776904;3;20210222 01:00;V;;;;;;
B;088;793887;4;20210222 01:00;;3;13;PREMIER ST;NEUTRAL BAY;2089;;;20210111;20210215;440000;;R;RESIDENCE;3;;;0;AQ801928;
C;088;793887;4;20210222 01:00;3/SP48992;
D;088;793887;4;20210222 01:00;P;;;;;;
D;088;793887;4;20210222 01:00;V;;;;;;
D;088;793887;4;20210222 01:00;V;;;;;;
B;088;796507;5;20210222 01:00;;;65;SHELLCOVE RD;KURRABA POINT;2089;575.4;M;20201130;20210215;5800000;R2;R;RESIDENCE;;RAC;;0;AQ799894;
C;088;796507;5;20210222 01:00;1/129656;
D;088;796507;5;20210222 01:00;P;;;;;;
D;088;796507;5;20210222 01:00;P;;;;;;
D;088;796507;5;20210222 01:00;V;;;;;;
D;088;796507;5;20210222 01:00;V;;;;;;
B;088;799507;6;20210222 01:00;;;35;WALKER ST;LAVENDER BAY;2060;240.3;M;20201127;20210215;4520000;R3;R;RESIDENCE;;RMC;;0;AQ799997;
C;088;799507;6;20210222 01:00;2/436011;
D;088;799507;6;20210222 01:00;P;;;;;;
D;088;799507;6;20210222 01:00;P;;;;;;
D;088;799507;6;20210222 01:00;V;;;;;;
D;088;799507;6;20210222 01:00;V;;;;;;
D;088;799507;6;20210222 01:00;V;;;;;;
D;088;799507;6;20210222 01:00;V;;;;;;
D;088;799507;6;20210222 01:00;V;;;;;;
B;088;802187;7;20210222 01:00;;14;9;WYAGDON ST;NEUTRAL BAY;2089;;;20201204;20210212;1180000;;R;RESIDENCE;14;;;0;AQ795711;
C;088;802187;7;20210222 01:00;14/SP4771;
D;088;802187;7;20210222 01:00;P;;;;;;
D;088;802187;7;20210222 01:00;V;;;;;;
