A;RTSALEDATA;171;20221205 01:06;VALNET;
B;171;2877467;1;20221205 01:06;;173;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20221020;20221128;680000;;R;RESIDENCE;70;;;0;AS670103;
C;171;2877467;1;20221205 01:06;70/SP70193;
D;171;2877467;1;20221205 01:06;P;;;;;;
D;171;2877467;1;20221205 01:06;P;;;;;;
D;171;2877467;1;20221205 01:06;V;;;;;;
D;171;2877467;1;20221205 01:06;V;;;;;;
B;171;3390929;2;20221205 01:06;;2;13;IVORY CRES;TWEED HEADS;2485;;;20220928;20221130;975000;;R;RESIDENCE;2;;;0;AS677768;
C;171;3390929;2;20221205 01:06;2/SP80798;
D;171;3390929;2;20221205 01:06;P;;;;;;
D;171;3390929;2;20221205 01:06;V;;;;;;
B;171;3463197;3;20221205 01:06;;2;2;SANDS ST;TWEED HEADS;2485;;;20221116;20221130;368500;;3;COMMERCIAL;2;;;0;AS677001;
C;171;3463197;3;20221205 01:06;2/SP82337;
D;171;3463197;3;20221205 01:06;P;;;;;;
D;171;3463197;3;20221205 01:06;V;;;;;;
D;171;3463197;3;20221205 01:06;V;;;;;;
B;171;3463197;4;20221205 01:06;;8;2;SANDS ST;TWEED HEADS;2485;;;20221031;20221130;680000;;R;RESIDENCE;8;;;0;AS679173;
C;171;3463197;4;20221205 01:06;8/SP82337;
D;171;3463197;4;20221205 01:06;P;;;;;;
D;171;3463197;4;20221205 01:06;V;;;;;;
D;171;3463197;4;20221205 01:06;V;;;;;;
B;171;4232393;5;20221205 01:06;;15;14;LORIKEET DR;TWEED HEADS SOUTH;2486;256;M;20220921;20221201;665000;;R;RESIDENCE;15;;;0;AS681949;
C;171;4232393;5;20221205 01:06;15/SP99960;
D;171;4232393;5;20221205 01:06;P;;;;;;
D;171;4232393;5;20221205 01:06;V;;;;;;
B;171;4210455;6;20221205 01:06;;;191;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;804.3;M;20221019;20221130;815000;R2;R;RESIDENCE;;ALD;;0;AS679103;
C;171;4210455;6;20221205 01:06;22/18028 Licence 602963;
D;171;4210455;6;20221205 01:06;P;;;;;;
D;171;4210455;6;20221205 01:06;P;;;;;;
D;171;4210455;6;20221205 01:06;V;;;;;;
D;171;4210455;6;20221205 01:06;V;;;;;;
B;171;2960490;7;20221205 01:06;;;3;MULLAWAY PDE;POTTSVILLE;2489;669.6;M;20221027;20221125;1500000;R2;R;RESIDENCE;;AJL;;0;AS665931;
C;171;2960490;7;20221205 01:06;225/1047460;
D;171;2960490;7;20221205 01:06;P;;;;;;
D;171;2960490;7;20221205 01:06;P;;;;;;
D;171;2960490;7;20221205 01:06;V;;;;;;
D;171;2960490;7;20221205 01:06;V;;;;;;
