A;RTSALEDATA;239;20220228 04:19;VALNET;
B;239;3205703;1;20220228 04:20;;;2;BOWDEN DR;NORTH BOURKE;2840;4.1;H;20220124;20220223;475000;IN1;R;RESIDENCE;;INC;;0;AR907994;
C;239;3205703;1;20220228 04:20;2/1087293;
D;239;3205703;1;20220228 04:20;P;;;;;;
D;239;3205703;1;20220228 04:20;P;;;;;;
D;239;3205703;1;20220228 04:20;V;;;;;;
B;239;2635980;2;20220228 04:20;;;34;WORTUMERTIE ST;BOURKE;2840;1012;M;20220113;20220224;75000;R1;R;RESIDENCE;;AAD;;0;AR911256;
C;239;2635980;2;20220228 04:20;14/30/758144;
D;239;2635980;2;20220228 04:20;P;;;;;;
D;239;2635980;2;20220228 04:20;V;;;;;;
Z;11;2;2;5;
