A;RTSALEDATA;259;20220321 04:50;VALNET;
B;259;354556;1;20220321 04:51;;;2;HUME BVD;KILLARNEY VALE;2261;588.1;M;20220131;20220311;783000;R2;R;RESIDENCE;;WGC;;0;AR952118;
C;259;354556;1;20220321 04:51;9/27040;
D;259;354556;1;20220321 04:51;P;;;;;;
D;259;354556;1;20220321 04:51;V;;;;;;
D;259;354556;1;20220321 04:51;V;;;;;;
B;259;352535;2;20220321 04:51;;;7;HAMMOND RD;TOUKLEY;2263;695.6;M;20220128;20220311;935000;R1;R;RESIDENCE;;WFX;;0;AR956244;
C;259;352535;2;20220321 04:51;51/21112;
D;259;352535;2;20220321 04:51;P;;;;;;
D;259;352535;2;20220321 04:51;P;;;;;;
D;259;352535;2;20220321 04:51;V;;;;;;
D;259;352535;2;20220321 04:51;V;;;;;;
B;259;341217;3;20220321 04:51;;;11;CHISHOLM AVE;LAKE MUNMORAH;2259;689.2;M;20220131;20220314;700000;R2;R;RESIDENCE;;WHD;;0;AR959301;
C;259;341217;3;20220321 04:51;59/217918;
D;259;341217;3;20220321 04:51;P;;;;;;
D;259;341217;3;20220321 04:51;V;;;;;;
B;259;337571;4;20220321 04:51;;;11;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20220130;20220314;805500;R2;R;RESIDENCE;;WHA;;0;AR959311;
C;259;337571;4;20220321 04:51;166/31564;
D;259;337571;4;20220321 04:51;P;;;;;;
D;259;337571;4;20220321 04:51;P;;;;;;
D;259;337571;4;20220321 04:51;V;;;;;;
D;259;337571;4;20220321 04:51;V;;;;;;
B;259;3188748;5;20220321 04:51;;;5;HAZEL CL;BERKELEY VALE;2261;479.7;M;20220131;20220314;802500;R2;R;RESIDENCE;;WGG;;0;AR959427;
C;259;3188748;5;20220321 04:51;1/1084895;
D;259;3188748;5;20220321 04:51;P;;;;;;
D;259;3188748;5;20220321 04:51;P;;;;;;
D;259;3188748;5;20220321 04:51;V;;;;;;
B;259;372196;6;20220321 04:51;;;17;PAPALA AVE;BATEAU BAY;2261;860;M;20220201;20220315;1420000;R2;R;RESIDENCE;;WGA;;0;AR963569;
C;259;372196;6;20220321 04:51;175/24329;
D;259;372196;6;20220321 04:51;P;;;;;;
D;259;372196;6;20220321 04:51;P;;;;;;
D;259;372196;6;20220321 04:51;V;;;;;;
B;259;4277811;7;20220321 04:51;;302;47;BEANE ST;GOSFORD;2250;96;M;20220201;20220315;525000;;R;RESIDENCE;2;;;0;AR963848;
C;259;4277811;7;20220321 04:51;2/SP100980;
D;259;4277811;7;20220321 04:51;P;;;;;;
D;259;4277811;7;20220321 04:51;V;;;;;;
B;259;351123;8;20220321 04:51;;;42;GORDON AVE;SUMMERLAND POINT;2259;681.4;M;20220131;20220315;100000;R2;R;RESIDENCE;;WHB;;0;AR963887;
C;259;351123;8;20220321 04:51;1/587399;
D;259;351123;8;20220321 04:51;P;;;;;;
D;259;351123;8;20220321 04:51;P;;;;;;
D;259;351123;8;20220321 04:51;V;;;;;;
D;259;351123;8;20220321 04:51;V;;;;;;
B;259;27704;9;20220321 04:51;;;38;ARUNTA AVE;KARIONG;2250;600.7;M;20220117;20220317;970000;R2;R;RESIDENCE;;GGH;;0;AR971463;
C;259;27704;9;20220321 04:51;19/241106;
D;259;27704;9;20220321 04:51;P;;;;;;
D;259;27704;9;20220321 04:51;V;;;;;;
D;259;27704;9;20220321 04:51;V;;;;;;
B;259;4415689;10;20220321 04:51;;;;TUMBI RD;WAMBERAL;2260;98.1;M;20211124;20220112;25000;;V;VACANT LAND;;;;0;AR789875;
C;259;4415689;10;20220321 04:51;PT 1/813392;
D;259;4415689;10;20220321 04:51;P;;;;;;
D;259;4415689;10;20220321 04:51;P;;;;;;
D;259;4415689;10;20220321 04:51;V;;;;;;
B;259;349514;11;20220321 04:51;;7;4;GAVENLOCK RD;TUGGERAH;2259;;;20220212;20220311;560000;;R;RESIDENCE;7;;;0;AR952232;
C;259;349514;11;20220321 04:51;7/SP56280;
D;259;349514;11;20220321 04:51;P;;;;;;
D;259;349514;11;20220321 04:51;V;;;;;;
D;259;349514;11;20220321 04:51;V;;;;;;
B;259;343786;12;20220321 04:51;;;12;CYNTHIA ST;BATEAU BAY;2261;575.5;M;20211214;20220311;1000000;R1;R;RESIDENCE;;WFA;;0;AR952311;
C;259;343786;12;20220321 04:51;56/772128;
D;259;343786;12;20220321 04:51;P;;;;;;
