A;RTSALEDATA;620;20221205 01:08;VALNET;
B;620;1257427;1;20221205 01:08;;;1127;GOOLMA RD;GUNTAWANG;2852;15.13;H;20221017;20221128;880000;R5;R;RESIDENCE;;RRA;;0;AS671898;
C;620;1257427;1;20221205 01:08;3/252114;
D;620;1257427;1;20221205 01:08;P;;;;;;
D;620;1257427;1;20221205 01:08;V;;;;;;
D;620;1257427;1;20221205 01:08;V;;;;;;
B;620;1254079;2;20221205 01:08;;;5;CONSTANTIA RD;MUDGEE;2850;1077;M;20221019;20221130;875000;R1;R;RESIDENCE;;AAC;;0;AS678359;
C;620;1254079;2;20221205 01:08;24/808790;
D;620;1254079;2;20221205 01:08;P;;;;;;
D;620;1254079;2;20221205 01:08;V;;;;;;
B;620;1258061;3;20221205 01:08;;;138 A;DRIP LANE;COOYAL;2850;12.18;H;20221028;20221125;500000;R5;R;RESIDENCE;;RRB;;0;AS664823;
C;620;1258061;3;20221205 01:08;51/571509;
D;620;1258061;3;20221205 01:08;P;;;;;;
D;620;1258061;3;20221205 01:08;V;;;;;;
D;620;1258061;3;20221205 01:08;V;;;;;;
B;620;3460819;4;20221205 01:08;;;7943;CASTLEREAGH HWY;AARONS PASS;2850;40.56;H;20221024;20221129;1030000;RU1;3;FARM;;HEE;;0;AS675308;
C;620;3460819;4;20221205 01:08;93/755792 17/1135745;
D;620;3460819;4;20221205 01:08;P;;;;;;
D;620;3460819;4;20221205 01:08;P;;;;;;
D;620;3460819;4;20221205 01:08;V;;;;;;
B;620;1261482;5;20221205 01:08;;;234;LAHEYS CREEK RD;BERYL;2852;12.7;H;20221018;20221129;850000;R5;R;RESIDENCE;;RRA;;0;AS674753;
C;620;1261482;5;20221205 01:08;10/255140;
D;620;1261482;5;20221205 01:08;P;;;;;;
D;620;1261482;5;20221205 01:08;P;;;;;;
D;620;1261482;5;20221205 01:08;V;;;;;;
B;620;1261648;6;20221205 01:08;YARRABEE;;67;ELOUERA RD;STUBBO;2852;10.81;H;20221013;20221129;770000;R5;R;RESIDENCE;;RRA;;0;AS674756;
C;620;1261648;6;20221205 01:08;19/251839;
D;620;1261648;6;20221205 01:08;P;;;;;;
D;620;1261648;6;20221205 01:08;P;;;;;;
D;620;1261648;6;20221205 01:08;V;;;;;;
D;620;1261648;6;20221205 01:08;V;;;;;;
B;620;1259903;7;20221205 01:08;;;8;SCOTT AVE;GULGONG;2852;1031;M;20221018;20221129;550000;R1;R;RESIDENCE;;AAN;;0;AS674758;
C;620;1259903;7;20221205 01:08;35/260746;
D;620;1259903;7;20221205 01:08;P;;;;;;
D;620;1259903;7;20221205 01:08;V;;;;;;
D;620;1259903;7;20221205 01:08;V;;;;;;
B;620;1262573;8;20221205 01:08;;;83;MOUNT VIEW RD;YARRAWONGA;2850;10.12;H;20221017;20221128;730000;R5;R;RESIDENCE;;RRB;;0;AS671901;
C;620;1262573;8;20221205 01:08;25/253696;
D;620;1262573;8;20221205 01:08;P;;;;;;
D;620;1262573;8;20221205 01:08;P;;;;;;
D;620;1262573;8;20221205 01:08;V;;;;;;
B;620;1282753;9;20221205 01:08;;;4;LOUEE ST;RYLSTONE;2849;1201;M;20221103;20221201;440000;RU5;R;RESIDENCE;;VVH;;0;AS681939;
C;620;1282753;9;20221205 01:08;1/924377;
D;620;1282753;9;20221205 01:08;P;;;;;;
D;620;1282753;9;20221205 01:08;V;;;;;;
B;620;3616523;10;20221205 01:08;;;6;CHAPPELL CL;MUDGEE;2850;1278;M;20221018;20221130;970000;R1;R;RESIDENCE;;AAT;;0;AS679649;
C;620;3616523;10;20221205 01:08;35/1171271;
D;620;3616523;10;20221205 01:08;P;;;;;;
D;620;3616523;10;20221205 01:08;P;;;;;;
D;620;3616523;10;20221205 01:08;V;;;;;;
D;620;3616523;10;20221205 01:08;V;;;;;;
B;620;4051758;11;20221205 01:08;;2;5;BARIGAN ST;MUDGEE;2850;298;M;20221018;20221129;515000;;R;RESIDENCE;2;;;0;AS675549;
C;620;4051758;11;20221205 01:08;2/SP95619;
D;620;4051758;11;20221205 01:08;P;;;;;;
D;620;4051758;11;20221205 01:08;V;;;;;;
B;620;3721780;12;20221205 01:08;;;2;HOLLINGSWORTH DR;GULGONG;2852;1129;M;20221019;20221130;700000;R1;R;RESIDENCE;;AAN;;0;AS677029;
C;620;3721780;12;20221205 01:08;20/1183478;
D;620;3721780;12;20221205 01:08;P;;;;;;
D;620;3721780;12;20221205 01:08;P;;;;;;
D;620;3721780;12;20221205 01:08;V;;;;;;
B;620;4458118;13;20221205 01:08;;;318;BEECHWORTH RD;HARGRAVES;2850;208.4;H;20220815;20220926;725000;;V;VACANT LAND;;;;0;AS498328;
C;620;4458118;13;20221205 01:08;203/1280588;
D;620;4458118;13;20221205 01:08;P;;;;;;
D;620;4458118;13;20221205 01:08;V;;;;;;
B;620;4428727;14;20221205 01:08;;;20;DUNNACHIE ST;MUDGEE;2850;686.3;M;20221020;20221201;249000;R1;V;VACANT LAND;;AAS;;0;AS681983;
C;620;4428727;14;20221205 01:08;100/1281961;
D;620;4428727;14;20221205 01:08;P;;;;;;
D;620;4428727;14;20221205 01:08;V;;;;;;
B;620;4457507;15;20221205 01:08;;;41;KNOX CRES;CAERLEON;2850;958.8;M;20220125;20221129;199000;;V;VACANT LAND;;;;0;AS674261;
C;620;4457507;15;20221205 01:08;615/1272616;
D;620;4457507;15;20221205 01:08;P;;;;;;
D;620;4457507;15;20221205 01:08;P;;;;;;
D;620;4457507;15;20221205 01:08;V;;;;;;
B;620;4408361;16;20221205 01:08;GLENDOFFIE;;1112;QUEENS PINCH RD;MULLAMUDDY;2850;107.23;H;20211124;20221125;200000;C3;3;FARM;;CMR;;0;AS666456;
C;620;4408361;16;20221205 01:08;1/206922 189/756870;
D;620;4408361;16;20221205 01:08;P;;;;;;
D;620;4408361;16;20221205 01:08;P;;;;;;
D;620;4408361;16;20221205 01:08;V;;;;;;
B;620;4424160;17;20221205 01:08;PRIDE OF OAK;;176;BEECHWORTH RD;HARGRAVES;2850;100.5;H;20221012;20221123;850000;RU1;3;FARM;;HED;;0;AS657777;
C;620;4424160;17;20221205 01:08;1/1280838 Enclosure Permit 59450;
D;620;4424160;17;20221205 01:08;P;;;;;;
D;620;4424160;17;20221205 01:08;P;;;;;;
D;620;4424160;17;20221205 01:08;V;;;;;;
D;620;4424160;17;20221205 01:08;V;;;;;;
B;620;3884625;18;20221205 01:08;;;1;NEVELL ST;CLANDULLA;2848;1.38;H;20221109;20221130;757000;RU5;R;RESIDENCE;;VAJ;;0;AS677365;
C;620;3884625;18;20221205 01:08;1/1212211;
D;620;3884625;18;20221205 01:08;P;;;;;;
D;620;3884625;18;20221205 01:08;V;;;;;;
B;620;3851747;19;20221205 01:08;;;22;ANGUS AVE;KANDOS;2848;371.1;M;20220914;20221130;310000;RU5;3;SHOP;;VKT;;0;AS678127;
C;620;3851747;19;20221205 01:08;2/818024;
D;620;3851747;19;20221205 01:08;P;;;;;;
D;620;3851747;19;20221205 01:08;V;;;;;;
B;620;4315181;20;20221205 01:08;;;72;SPRING FLAT RD;SPRING FLAT;2850;12.69;H;20221018;20221129;750000;R5;V;VACANT LAND;;RRC;;0;AS673712;
C;620;4315181;20;20221205 01:08;3/1266982;
D;620;4315181;20;20221205 01:08;P;;;;;;
D;620;4315181;20;20221205 01:08;P;;;;;;
D;620;4315181;20;20221205 01:08;V;;;;;;
D;620;4315181;20;20221205 01:08;V;;;;;;
Z;99;20;20;57;
