A;RTSALEDATA;151;20220516 01:15;VALNET;
B;151;1682861;1;20220516 01:15;DRY CLEANERS;;112;WALKER ST;CASINO;2470;135.46;M;20211217;20220511;200000;B3;3;SHOP;;CAA;;0;AS120713;
C;151;1682861;1;20220516 01:15;1/1003501;
D;151;1682861;1;20220516 01:15;P;;;;;;
D;151;1682861;1;20220516 01:15;P;;;;;;
D;151;1682861;1;20220516 01:15;V;;;;;;
D;151;1682861;1;20220516 01:15;V;;;;;;
B;151;1680374;2;20220516 01:15;;;6;RAPHAEL PDE;CASINO;2470;1040;M;20220408;20220512;545000;R1;R;RESIDENCE;;ACC;;0;AS123443;
C;151;1680374;2;20220516 01:15;5/4/3781;
D;151;1680374;2;20220516 01:15;P;;;;;;
D;151;1680374;2;20220516 01:15;P;;;;;;
D;151;1680374;2;20220516 01:15;V;;;;;;
D;151;1680374;2;20220516 01:15;V;;;;;;
B;151;1680044;3;20220516 01:15;;;49;DIARY ST;CASINO;2470;626;M;20220414;20220512;470000;R1;R;RESIDENCE;;ACC;;0;AS122187;
C;151;1680044;3;20220516 01:15;E/384620;
D;151;1680044;3;20220516 01:15;P;;;;;;
D;151;1680044;3;20220516 01:15;V;;;;;;
B;151;1687777;4;20220516 01:15;;;7175;PACIFIC HWY;TABBIMOBLE;2472;57.98;H;20220404;20220506;560000;RU1;R;RESIDENCE;;RYC;;0;AS108241;
C;151;1687777;4;20220516 01:15;2/836748;
D;151;1687777;4;20220516 01:15;P;;;;;;
D;151;1687777;4;20220516 01:15;P;;;;;;
D;151;1687777;4;20220516 01:15;V;;;;;;
B;151;1688035;5;20220516 01:15;;;860;NAUGHTONS GAP RD;NAUGHTONS GAP;2470;10.1;H;20220414;20220512;1475000;RU1;3;FARM;;RDD;;0;AS122764;
C;151;1688035;5;20220516 01:15;253/755742;
D;151;1688035;5;20220516 01:15;P;;;;;;
D;151;1688035;5;20220516 01:15;P;;;;;;
D;151;1688035;5;20220516 01:15;V;;;;;;
D;151;1688035;5;20220516 01:15;V;;;;;;
B;151;3026854;6;20220516 01:15;;6;30;CYPRESS ST;EVANS HEAD;2473;;;20220310;20220509;680000;;R;RESIDENCE;7;;;0;AS111800;
C;151;3026854;6;20220516 01:15;7/SP73740;
D;151;3026854;6;20220516 01:15;P;;;;;;
D;151;3026854;6;20220516 01:15;P;;;;;;
D;151;3026854;6;20220516 01:15;V;;;;;;
B;151;3244267;7;20220516 01:15;;;1410;UPPER MONGOGARIE RD;MONGOGARIE;2470;207.9;H;20220406;20220510;1500000;RU1;3;FARM;;RGR;;0;AS114795;
C;151;3244267;7;20220516 01:15;137/5125 A, B/360342 31/755606 Enclosure Permit 22397;
D;151;3244267;7;20220516 01:15;P;;;;;;
D;151;3244267;7;20220516 01:15;P;;;;;;
D;151;3244267;7;20220516 01:15;V;;;;;;
B;151;3280309;8;20220516 01:15;;1;82;BARKER ST;CASINO;2470;;;20220408;20220506;665000;;3;SHOP;1;;;0;AS105088;
C;151;3280309;8;20220516 01:15;1/SP77944;
D;151;3280309;8;20220516 01:15;P;;;;;;
D;151;3280309;8;20220516 01:15;V;;;;;;
B;151;3280309;9;20220516 01:15;;2;82;BARKER ST;CASINO;2470;;;20220408;20220506;665000;;3;SHOP;2;;;0;AS105088;
C;151;3280309;9;20220516 01:15;2/SP77944;
D;151;3280309;9;20220516 01:15;P;;;;;;
D;151;3280309;9;20220516 01:15;V;;;;;;
B;151;3280309;10;20220516 01:15;;3;82;BARKER ST;CASINO;2470;;;20220408;20220506;665000;;3;SHOP;3;;;0;AS105088;
C;151;3280309;10;20220516 01:15;3/SP77944;
D;151;3280309;10;20220516 01:15;P;;;;;;
D;151;3280309;10;20220516 01:15;V;;;;;;
B;151;3280309;11;20220516 01:15;;4;82;BARKER ST;CASINO;2470;;;20220408;20220506;665000;;3;SHOP;4;;;0;AS105088;
C;151;3280309;11;20220516 01:15;4/SP77944;
D;151;3280309;11;20220516 01:15;P;;;;;;
D;151;3280309;11;20220516 01:15;V;;;;;;
B;151;3280309;12;20220516 01:15;;5;82;BARKER ST;CASINO;2470;;;20220408;20220506;665000;;3;SHOP;5;;;0;AS105088;
C;151;3280309;12;20220516 01:15;5/SP77944;
D;151;3280309;12;20220516 01:15;P;;;;;;
D;151;3280309;12;20220516 01:15;V;;;;;;
B;151;3280309;13;20220516 01:15;;6;82;BARKER ST;CASINO;2470;;;20220408;20220506;685000;;R;RESIDENCE;6;;;0;AS105090;
C;151;3280309;13;20220516 01:15;6/SP77944;
D;151;3280309;13;20220516 01:15;P;;;;;;
D;151;3280309;13;20220516 01:15;V;;;;;;
D;151;3280309;13;20220516 01:15;V;;;;;;
D;151;3280309;13;20220516 01:15;V;;;;;;
B;151;3280309;14;20220516 01:15;;7;82;BARKER ST;CASINO;2470;;;20220408;20220506;685000;;R;RESIDENCE;7;;;0;AS105090;
C;151;3280309;14;20220516 01:15;7/SP77944;
D;151;3280309;14;20220516 01:15;P;;;;;;
D;151;3280309;14;20220516 01:15;V;;;;;;
D;151;3280309;14;20220516 01:15;V;;;;;;
D;151;3280309;14;20220516 01:15;V;;;;;;
B;151;3280309;15;20220516 01:15;;8;82;BARKER ST;CASINO;2470;;;20220408;20220506;685000;;R;RESIDENCE;8;;;0;AS105090;
C;151;3280309;15;20220516 01:15;8/SP77944;
D;151;3280309;15;20220516 01:15;P;;;;;;
D;151;3280309;15;20220516 01:15;V;;;;;;
D;151;3280309;15;20220516 01:15;V;;;;;;
D;151;3280309;15;20220516 01:15;V;;;;;;
B;151;3280309;16;20220516 01:15;;9;82;BARKER ST;CASINO;2470;;;20220408;20220506;685000;;R;RESIDENCE;9;;;0;AS105090;
C;151;3280309;16;20220516 01:15;9/SP77944;
D;151;3280309;16;20220516 01:15;P;;;;;;
D;151;3280309;16;20220516 01:15;V;;;;;;
D;151;3280309;16;20220516 01:15;V;;;;;;
D;151;3280309;16;20220516 01:15;V;;;;;;
B;151;3280309;17;20220516 01:15;;10;82;BARKER ST;CASINO;2470;;;20220408;20220506;685000;;R;RESIDENCE;10;;;0;AS105090;
C;151;3280309;17;20220516 01:15;10/SP77944;
D;151;3280309;17;20220516 01:15;P;;;;;;
D;151;3280309;17;20220516 01:15;V;;;;;;
D;151;3280309;17;20220516 01:15;V;;;;;;
D;151;3280309;17;20220516 01:15;V;;;;;;
B;151;3280309;18;20220516 01:15;;11;82;BARKER ST;CASINO;2470;;;20220408;20220506;685000;;R;RESIDENCE;11;;;0;AS105090;
C;151;3280309;18;20220516 01:15;11/SP77944;
D;151;3280309;18;20220516 01:15;P;;;;;;
D;151;3280309;18;20220516 01:15;V;;;;;;
D;151;3280309;18;20220516 01:15;V;;;;;;
D;151;3280309;18;20220516 01:15;V;;;;;;
B;151;3280309;19;20220516 01:15;;12;82;BARKER ST;CASINO;2470;;;20220408;20220506;685000;;R;RESIDENCE;12;;;0;AS105090;
C;151;3280309;19;20220516 01:15;12/SP77944;
D;151;3280309;19;20220516 01:15;P;;;;;;
D;151;3280309;19;20220516 01:15;V;;;;;;
D;151;3280309;19;20220516 01:15;V;;;;;;
D;151;3280309;19;20220516 01:15;V;;;;;;
B;151;3280309;20;20220516 01:15;;13;82;BARKER ST;CASINO;2470;;;20220408;20220506;685000;;R;RESIDENCE;13;;;0;AS105090;
C;151;3280309;20;20220516 01:15;13/SP77944;
D;151;3280309;20;20220516 01:15;P;;;;;;
D;151;3280309;20;20220516 01:15;V;;;;;;
D;151;3280309;20;20220516 01:15;V;;;;;;
D;151;3280309;20;20220516 01:15;V;;;;;;
Z;107;20;20;65;
