A;RTSALEDATA;005;20240624 01:05;VALNET;
D;005;3493245;6;20240624 01:05;P;;;;;;
D;005;3493245;6;20240624 01:05;V;;;;;;
D;005;3493245;6;20240624 01:05;V;;;;;;
B;005;4198256;7;20240624 01:05;;;52;ARDENNES CCT;GILLIESTON HEIGHTS;2321;597.4;M;20240522;20240619;760000;R1;R;RESIDENCE;;ABC;;0;AU168023;
C;005;4198256;7;20240624 01:05;516/1251686;
D;005;4198256;7;20240624 01:05;P;;;;;;
D;005;4198256;7;20240624 01:05;P;;;;;;
D;005;4198256;7;20240624 01:05;V;;;;;;
D;005;4198256;7;20240624 01:05;V;;;;;;
B;005;3059969;8;20240624 01:05;;;132;AVERY ST;RUTHERFORD;2320;879.5;M;20240521;20240618;770000;R1;R;RESIDENCE;;AAV;;0;AU163169;
C;005;3059969;8;20240624 01:05;801/1060890;
D;005;3059969;8;20240624 01:05;P;;;;;;
D;005;3059969;8;20240624 01:05;V;;;;;;
D;005;3059969;8;20240624 01:05;V;;;;;;
B;005;3520513;9;20240624 01:05;;;3;KAWANA WAY;ABERGLASSLYN;2320;509.7;M;20240508;20240619;690000;R1;R;RESIDENCE;;AAT;;0;AU167957;
C;005;3520513;9;20240624 01:05;604/1145574;
D;005;3520513;9;20240624 01:05;P;;;;;;
D;005;3520513;9;20240624 01:05;V;;;;;;
D;005;3520513;9;20240624 01:05;V;;;;;;
B;005;3576560;10;20240624 01:05;;9;112;CHELMSFORD DR;METFORD;2323;;;20240510;20240614;540000;;R;RESIDENCE;9;;;0;AU157224;
C;005;3576560;10;20240624 01:05;9/SP85288;
D;005;3576560;10;20240624 01:05;P;;;;;;
D;005;3576560;10;20240624 01:05;P;;;;;;
D;005;3576560;10;20240624 01:05;V;;;;;;
D;005;3576560;10;20240624 01:05;V;;;;;;
B;005;3580012;11;20240624 01:05;;;72;HORIZON ST;GILLIESTON HEIGHTS;2321;665.8;M;20240524;20240620;750000;R1;R;RESIDENCE;;ABC;;0;AU171704;
C;005;3580012;11;20240624 01:05;419/1161356;
D;005;3580012;11;20240624 01:05;P;;;;;;
D;005;3580012;11;20240624 01:05;P;;;;;;
D;005;3580012;11;20240624 01:05;V;;;;;;
B;005;4100064;12;20240624 01:05;;;30;SKYLARK AVE;THORNTON;2322;;;20240528;20240617;570000;;R;RESIDENCE;35;;;0;AU159865;
C;005;4100064;12;20240624 01:05;35/SP97109;
D;005;4100064;12;20240624 01:05;P;;;;;;
D;005;4100064;12;20240624 01:05;V;;;;;;
D;005;4100064;12;20240624 01:05;V;;;;;;
B;005;4040338;13;20240624 01:05;;;4;OSCAR CL;RAWORTH;2321;695.8;M;20240522;20240619;765000;R1;R;RESIDENCE;;AAN;;0;AU168053;
C;005;4040338;13;20240624 01:05;228/1232247;
D;005;4040338;13;20240624 01:05;P;;;;;;
D;005;4040338;13;20240624 01:05;P;;;;;;
D;005;4040338;13;20240624 01:05;V;;;;;;
D;005;4040338;13;20240624 01:05;V;;;;;;
B;005;4525475;14;20240624 01:05;;;74;WICKLOW RD;CHISHOLM;2322;722.1;M;20240429;20240614;505000;R1;V;VACANT LAND;;AAB;;0;AU154847;
C;005;4525475;14;20240624 01:05;105/1300926;
D;005;4525475;14;20240624 01:05;P;;;;;;
D;005;4525475;14;20240624 01:05;P;;;;;;
D;005;4525475;14;20240624 01:05;P;;;;;;
D;005;4525475;14;20240624 01:05;P;;;;;;
D;005;4525475;14;20240624 01:05;V;;;;;;
D;005;4525475;14;20240624 01:05;V;;;;;;
B;005;4529490;15;20240624 01:05;;;8;LOANE CCT;FARLEY;2320;928.2;M;20240604;20240618;350000;R1;R;RESIDENCE;;ABJ;;0;AU163550;
C;005;4529490;15;20240624 01:05;503/1275320;
D;005;4529490;15;20240624 01:05;P;;;;;;
D;005;4529490;15;20240624 01:05;V;;;;;;
B;005;4529510;16;20240624 01:05;;;23;LOANE CCT;FARLEY;2320;1040;M;20240611;20240619;340000;R1;V;VACANT LAND;;ABJ;;0;AU167240;
C;005;4529510;16;20240624 01:05;523/1275320;
D;005;4529510;16;20240624 01:05;P;;;;;;
D;005;4529510;16;20240624 01:05;P;;;;;;
D;005;4529510;16;20240624 01:05;V;;;;;;
B;005;4553744;17;20240624 01:05;;;79;MALACHITE ST;CHISHOLM;2322;544;M;20220727;20240614;455000;;R;RESIDENCE;;;;0;AU155038;
C;005;4553744;17;20240624 01:05;6269/1295797;
D;005;4553744;17;20240624 01:05;P;;;;;;
D;005;4553744;17;20240624 01:05;P;;;;;;
D;005;4553744;17;20240624 01:05;V;;;;;;
B;005;4543809;18;20240624 01:05;;;13;WATERWORKS RD;RUTHERFORD;2320;555.4;M;20240520;20240617;350000;R1;R;RESIDENCE;;AAT;;0;AU159628;
C;005;4543809;18;20240624 01:05;40/1304346;
D;005;4543809;18;20240624 01:05;P;;;;;;
D;005;4543809;18;20240624 01:05;P;;;;;;
D;005;4543809;18;20240624 01:05;V;;;;;;
B;005;4507501;19;20240624 01:05;;;39;ELLIPSE CCT;CHISHOLM;2322;622.6;M;20240524;20240619;511000;R1;V;VACANT LAND;;AAB;;0;AU168825;
C;005;4507501;19;20240624 01:05;3942/1272080;
D;005;4507501;19;20240624 01:05;P;;;;;;
D;005;4507501;19;20240624 01:05;P;;;;;;
D;005;4507501;19;20240624 01:05;V;;;;;;
B;005;4555396;20;20240624 01:05;;;102;SETTLERS BVD;CHISHOLM;2322;663;M;20230627;20240619;514000;;V;VACANT LAND;;;;0;AU168097;
C;005;4555396;20;20240624 01:05;5503/1282892;
D;005;4555396;20;20240624 01:05;P;;;;;;
D;005;4555396;20;20240624 01:05;P;;;;;;
D;005;4555396;20;20240624 01:05;V;;;;;;
B;005;4555406;21;20240624 01:05;;;24;TERRITORIA PL;CHISHOLM;2322;1352;M;20230616;20240619;749000;;V;VACANT LAND;;;;0;AU168545;
C;005;4555406;21;20240624 01:05;5513/1282892;
D;005;4555406;21;20240624 01:05;P;;;;;;
D;005;4555406;21;20240624 01:05;P;;;;;;
D;005;4555406;21;20240624 01:05;V;;;;;;
B;005;4522192;22;20240624 01:05;;;1;BRECCIA AVE;GILLIESTON HEIGHTS;2321;545.1;M;20240509;20240620;380000;R1;R;RESIDENCE;;ABC;;0;AU171592;
C;005;4522192;22;20240624 01:05;135/1298822;
D;005;4522192;22;20240624 01:05;P;;;;;;
D;005;4522192;22;20240624 01:05;P;;;;;;
D;005;4522192;22;20240624 01:05;V;;;;;;
B;005;4515308;23;20240624 01:05;;;247;SETTLERS BVD;CHISHOLM;2322;544;M;20240503;20240614;456000;R1;V;VACANT LAND;;AAB;;0;AU156569;
C;005;4515308;23;20240624 01:05;6212/1268037;
D;005;4515308;23;20240624 01:05;P;;;;;;
D;005;4515308;23;20240624 01:05;P;;;;;;
D;005;4515308;23;20240624 01:05;V;;;;;;
D;005;4515308;23;20240624 01:05;V;;;;;;
B;005;4539243;24;20240624 01:05;;;22;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;2000;M;20240229;20240328;500000;R5;V;VACANT LAND;;ABI;;0;AT941456;
C;005;4539243;24;20240624 01:05;11/733811;
D;005;4539243;24;20240624 01:05;P;;;;;;
D;005;4539243;24;20240624 01:05;V;;;;;;
B;005;4534397;25;20240624 01:05;;;7;WAIEELA WAY;ANAMBAH;2320;485;M;20240528;20240620;340000;R1;V;VACANT LAND;;AAV;;0;AU172687;
C;005;4534397;25;20240624 01:05;221/1299754;
D;005;4534397;25;20240624 01:05;P;;;;;;
D;005;4534397;25;20240624 01:05;P;;;;;;
D;005;4534397;25;20240624 01:05;V;;;;;;
B;005;4524268;26;20240624 01:05;;2;10;ROYSTON CCT;FARLEY;2320;264;M;20240508;20240618;565000;;R;RESIDENCE;1;;;0;AU164750;
C;005;4524268;26;20240624 01:05;1/SP107459;
D;005;4524268;26;20240624 01:05;P;;;;;;
D;005;4524268;26;20240624 01:05;V;;;;;;
B;005;174565;27;20240624 01:05;;;14;BUFFIER CRES;RUTHERFORD;2320;833.7;M;20240515;20240619;610000;R1;R;RESIDENCE;;AAX;;0;AU169583;
C;005;174565;27;20240624 01:05;34/244759;
D;005;174565;27;20240624 01:05;P;;;;;;
D;005;174565;27;20240624 01:05;P;;;;;;
D;005;174565;27;20240624 01:05;V;;;;;;
B;005;171920;28;20240624 01:05;;;4;TULLOCH LANE;MAITLAND;2320;366.7;M;20240527;20240619;120924;MU1;3;COMMERCIAL;;MUM;;0;AU168813;
C;005;171920;28;20240624 01:05;1/781389;
D;005;171920;28;20240624 01:05;P;;;;;;
D;005;171920;28;20240624 01:05;V;;;;;;
B;005;175607;29;20240624 01:05;;;52;CHARLES ST;MAITLAND;2320;290.9;M;20240517;20240614;640000;R1;R;RESIDENCE;;ABA;;0;AU155298;
C;005;175607;29;20240624 01:05;A/407855;
D;005;175607;29;20240624 01:05;P;;;;;;
D;005;175607;29;20240624 01:05;V;;;;;;
D;005;175607;29;20240624 01:05;V;;;;;;
B;005;176479;30;20240624 01:05;;1;20;CRAWFORD AVE;TENAMBIT;2323;;;20240513;20240617;490000;;R;RESIDENCE;1;;;0;AU160540;
C;005;176479;30;20240624 01:05;1/SP51939;
D;005;176479;30;20240624 01:05;P;;;;;;
D;005;176479;30;20240624 01:05;V;;;;;;
B;005;188513;31;20240624 01:05;;;3;RICHARD RD;RUTHERFORD;2320;1048;M;20240519;20240620;850000;R1;R;RESIDENCE;;AAV;;0;AU171784;
C;005;188513;31;20240624 01:05;526/884368;
D;005;188513;31;20240624 01:05;P;;;;;;
D;005;188513;31;20240624 01:05;P;;;;;;
D;005;188513;31;20240624 01:05;V;;;;;;
B;005;188676;32;20240624 01:05;;;10;ROBERT ST;TENAMBIT;2323;585.6;M;20240516;20240620;655000;R1;R;RESIDENCE;;AAM;;0;AU172762;
C;005;188676;32;20240624 01:05;5/252545;
D;005;188676;32;20240624 01:05;P;;;;;;
D;005;188676;32;20240624 01:05;P;;;;;;
D;005;188676;32;20240624 01:05;V;;;;;;
B;005;181076;33;20240624 01:05;;15;470;HIGH ST;MAITLAND;2320;;;20240517;20240618;175000;;3;OFFICE;9;;;0;AU163088;
C;005;181076;33;20240624 01:05;9/SP35572;
D;005;181076;33;20240624 01:05;P;;;;;;
D;005;181076;33;20240624 01:05;V;;;;;;
B;005;181076;34;20240624 01:05;;14;470;HIGH ST;MAITLAND;2320;;;20240517;20240618;175000;;3;OFFICE;10;;;0;AU163085;
C;005;181076;34;20240624 01:05;10/SP35572;
D;005;181076;34;20240624 01:05;P;;;;;;
D;005;181076;34;20240624 01:05;V;;;;;;
D;005;181076;34;20240624 01:05;V;;;;;;
B;005;183836;35;20240624 01:05;;1;24;LORD HOWE DR;ASHTONFIELD;2323;;;20240506;20240617;450000;;R;RESIDENCE;1;;;0;AU159897;
C;005;183836;35;20240624 01:05;1/SP45910;
D;005;183836;35;20240624 01:05;P;;;;;;
D;005;183836;35;20240624 01:05;V;;;;;;
B;005;186873;36;20240624 01:05;;;4;PAGE ST;EAST MAITLAND;2323;668.39;M;20240503;20240617;594000;R1;R;RESIDENCE;;AAK;;0;AU160309;
C;005;186873;36;20240624 01:05;6/103/758374;
D;005;186873;36;20240624 01:05;P;;;;;;
D;005;186873;36;20240624 01:05;P;;;;;;
D;005;186873;36;20240624 01:05;V;;;;;;
B;005;189676;37;20240624 01:05;;;1 B;SOMERSET DR;THORNTON;2322;913.5;M;20240529;20240614;890000;R1;R;RESIDENCE;;AAD;;0;AU157180;
C;005;189676;37;20240624 01:05;106/876509;
D;005;189676;37;20240624 01:05;P;;;;;;
D;005;189676;37;20240624 01:05;V;;;;;;
D;005;189676;37;20240624 01:05;V;;;;;;
B;005;181594;38;20240624 01:05;;;28;IBIS PDE;WOODBERRY;2322;461.6;M;20240517;20240614;585000;R1;R;RESIDENCE;;AAA;;0;AU156162;
C;005;181594;38;20240624 01:05;133/240665;
D;005;181594;38;20240624 01:05;P;;;;;;
D;005;181594;38;20240624 01:05;V;;;;;;
B;005;189986;39;20240624 01:05;;;;SPARKE ST;MAITLAND;2320;3076;M;20240527;20240619;1049367;MU1;3;COMMERCIAL;;MUM;;0;AU168853;
C;005;189986;39;20240624 01:05;1, 2/83306 1, 2/91333;
D;005;189986;39;20240624 01:05;P;;;;;;
D;005;189986;39;20240624 01:05;V;;;;;;
B;005;184869;40;20240624 01:05;;;30;MELROSE ST;LORN;2320;758.8;M;20240507;20240618;1350000;R1;R;RESIDENCE;;AAS;;0;AU165044;
C;005;184869;40;20240624 01:05;14/32523;
D;005;184869;40;20240624 01:05;P;;;;;;
D;005;184869;40;20240624 01:05;P;;;;;;
D;005;184869;40;20240624 01:05;V;;;;;;
D;005;184869;40;20240624 01:05;V;;;;;;
B;005;190466;41;20240624 01:05;;;42;SWALLOW AVE;WOODBERRY;2322;461.6;M;20240510;20240614;575000;R1;R;RESIDENCE;;AAA;;0;AU155863;
C;005;190466;41;20240624 01:05;222/242395;
D;005;190466;41;20240624 01:05;P;;;;;;
D;005;190466;41;20240624 01:05;V;;;;;;
B;005;190540;42;20240624 01:05;;;57;SWAN ST;MORPETH;2321;645;M;20240318;20240614;330000;R1;R;RESIDENCE;;AAO;;50;AU155847;
C;005;190540;42;20240624 01:05;B/393071;
D;005;190540;42;20240624 01:05;P;;;;;;
D;005;190540;42;20240624 01:05;V;;;;;;
D;005;190540;42;20240624 01:05;V;;;;;;
B;005;3105660;43;20240624 01:05;;;15;PINNACLE CL;BOLWARRA HEIGHTS;2320;894.4;M;20240517;20240617;905000;R1;R;RESIDENCE;;AAR;;0;AU159992;
C;005;3105660;43;20240624 01:05;610/1069088;
D;005;3105660;43;20240624 01:05;P;;;;;;
D;005;3105660;43;20240624 01:05;P;;;;;;
D;005;3105660;43;20240624 01:05;V;;;;;;
D;005;3105660;43;20240624 01:05;V;;;;;;
B;005;3189512;44;20240624 01:05;;;14;WEEMALA CL;ABERGLASSLYN;2320;870.3;M;20240325;20240617;930000;R1;R;RESIDENCE;;AAV;;0;AU160511;
C;005;3189512;44;20240624 01:05;422/1075551;
D;005;3189512;44;20240624 01:05;P;;;;;;
D;005;3189512;44;20240624 01:05;P;;;;;;
D;005;3189512;44;20240624 01:05;V;;;;;;
B;005;3702927;45;20240624 01:05;;;52;SCENIC DR;GILLIESTON HEIGHTS;2321;609.8;M;20240419;20240614;840000;R1;R;RESIDENCE;;ABC;;0;AU155540;
C;005;3702927;45;20240624 01:05;642/1175139;
D;005;3702927;45;20240624 01:05;P;;;;;;
D;005;3702927;45;20240624 01:05;P;;;;;;
D;005;3702927;45;20240624 01:05;V;;;;;;
B;005;3709089;46;20240624 01:05;;;33;ARROWTAIL ST;CHISHOLM;2322;714.7;M;20240517;20240618;865000;R1;R;RESIDENCE;;AAB;;0;AU164840;
C;005;3709089;46;20240624 01:05;636/1183001;
D;005;3709089;46;20240624 01:05;P;;;;;;
D;005;3709089;46;20240624 01:05;V;;;;;;
D;005;3709089;46;20240624 01:05;V;;;;;;
B;005;3333264;47;20240624 01:05;;;11;JAMES ST;HORSESHOE BEND;2320;3250;M;20240503;20240614;2430000;R1;3;COMMERCIAL;;ABB;;0;AU155718;
C;005;3333264;47;20240624 01:05;1/1082397;
D;005;3333264;47;20240624 01:05;P;;;;;;
D;005;3333264;47;20240624 01:05;V;;;;;;
B;005;4478072;48;20240624 01:05;;;37;EURIMBLA ST;THORNTON;2322;603;M;20240508;20240614;445000;R1;V;VACANT LAND;;AAC;;0;AU153651;
C;005;4478072;48;20240624 01:05;41/1291981;
D;005;4478072;48;20240624 01:05;P;;;;;;
D;005;4478072;48;20240624 01:05;P;;;;;;
D;005;4478072;48;20240624 01:05;P;;;;;;
D;005;4478072;48;20240624 01:05;P;;;;;;
D;005;4478072;48;20240624 01:05;V;;;;;;
D;005;4478072;48;20240624 01:05;V;;;;;;
B;005;4475125;49;20240624 01:05;;;34;WICKLOW RD;CHISHOLM;2322;691.6;M;20240516;20240620;1179000;R1;R;RESIDENCE;;AAB;;0;AU173039;
C;005;4475125;49;20240624 01:05;2212/1262030;
D;005;4475125;49;20240624 01:05;P;;;;;;
D;005;4475125;49;20240624 01:05;P;;;;;;
D;005;4475125;49;20240624 01:05;V;;;;;;
B;005;4475143;50;20240624 01:05;;;39;WICKLOW RD;CHISHOLM;2322;650.1;M;20240520;20240617;869000;R1;R;RESIDENCE;;AAB;;0;AU160037;
C;005;4475143;50;20240624 01:05;2230/1262030;
D;005;4475143;50;20240624 01:05;P;;;;;;
D;005;4475143;50;20240624 01:05;P;;;;;;
D;005;4475143;50;20240624 01:05;V;;;;;;
B;005;4449802;51;20240624 01:05;;12;6 D;WEAKLEYS DR;THORNTON;2322;111;M;20240603;20240617;270000;;3;COMMERCIAL;12;;;0;AU158579;
C;005;4449802;51;20240624 01:05;12/SP105429;
D;005;4449802;51;20240624 01:05;P;;;;;;
D;005;4449802;51;20240624 01:05;V;;;;;;
B;005;4481182;52;20240624 01:05;;;59;TILLAGE DR;LOCHINVAR;2321;514.8;M;20240220;20240620;362000;R1;R;RESIDENCE;;AAZ;;0;AU171245;
C;005;4481182;52;20240624 01:05;410/1286534;
D;005;4481182;52;20240624 01:05;P;;;;;;
D;005;4481182;52;20240624 01:05;P;;;;;;
D;005;4481182;52;20240624 01:05;V;;;;;;
B;005;4481185;53;20240624 01:05;;;34;TILLAGE DR;LOCHINVAR;2321;480;M;20240430;20240618;354000;R1;R;RESIDENCE;;AAZ;;0;AU164542;
C;005;4481185;53;20240624 01:05;413/1286534;
D;005;4481185;53;20240624 01:05;P;;;;;;
D;005;4481185;53;20240624 01:05;V;;;;;;
B;005;4488606;54;20240624 01:05;;;34;MARLOWE AVE;ANAMBAH;2320;465;M;20240513;20240617;340000;R1;R;RESIDENCE;;AAV;;0;AU158813;
C;005;4488606;54;20240624 01:05;15/271435;
D;005;4488606;54;20240624 01:05;P;;;;;;
D;005;4488606;54;20240624 01:05;V;;;;;;
B;005;4488607;55;20240624 01:05;;;36;MARLOWE AVE;ANAMBAH;2320;465;M;20240513;20240617;340000;R1;R;RESIDENCE;;AAV;;0;AU158822;
C;005;4488607;55;20240624 01:05;16/271435;
D;005;4488607;55;20240624 01:05;P;;;;;;
D;005;4488607;55;20240624 01:05;V;;;;;;
B;005;4464107;56;20240624 01:05;;;62;MAHER AVE;EAST MAITLAND;2323;726.5;M;20240416;20240614;123844;R1;V;VACANT LAND;;AAH;;0;AU155912;
C;005;4464107;56;20240624 01:05;208/1288405;
D;005;4464107;56;20240624 01:05;P;;;;;;
D;005;4464107;56;20240624 01:05;V;;;;;;
D;005;4464107;56;20240624 01:05;V;;;;;;
B;005;3824764;57;20240624 01:05;;;41;GRASSHAWK DR;CHISHOLM;2322;479.3;M;20240507;20240618;800000;R1;R;RESIDENCE;;AAB;;0;AU164764;
C;005;3824764;57;20240624 01:05;1465/1203866;
D;005;3824764;57;20240624 01:05;P;;;;;;
D;005;3824764;57;20240624 01:05;P;;;;;;
D;005;3824764;57;20240624 01:05;V;;;;;;
D;005;3824764;57;20240624 01:05;V;;;;;;
B;005;3846729;58;20240624 01:05;;;13;SANDRIDGE ST;THORNTON;2322;602.1;M;20240522;20240618;885000;R1;R;RESIDENCE;;AAD;;0;AU165476;
C;005;3846729;58;20240624 01:05;7/1208390;
D;005;3846729;58;20240624 01:05;P;;;;;;
D;005;3846729;58;20240624 01:05;V;;;;;;
B;005;3903946;59;20240624 01:05;;;57;BULWER ST;MAITLAND;2320;455.5;M;20240419;20240614;920000;R1;R;RESIDENCE;;ABA;;0;AU155538;
C;005;3903946;59;20240624 01:05;1/1214497;
D;005;3903946;59;20240624 01:05;P;;;;;;
D;005;3903946;59;20240624 01:05;P;;;;;;
D;005;3903946;59;20240624 01:05;V;;;;;;
D;005;3903946;59;20240624 01:05;V;;;;;;
B;005;3965712;60;20240624 01:05;;;67;BARR PROM;THORNTON;2322;466.6;M;20240318;20240617;750000;R1;R;RESIDENCE;;AAD;;0;AU162091;
C;005;3965712;60;20240624 01:05;2087/1219370;
D;005;3965712;60;20240624 01:05;P;;;;;;
D;005;3965712;60;20240624 01:05;P;;;;;;
D;005;3965712;60;20240624 01:05;V;;;;;;
D;005;3965712;60;20240624 01:05;V;;;;;;
B;005;4307908;61;20240624 01:05;;;18;ASPEN DR;GILLIESTON HEIGHTS;2321;545.8;M;20240523;20240619;786000;R1;R;RESIDENCE;;ABC;;0;AU168414;
C;005;4307908;61;20240624 01:05;1220/1265473;
D;005;4307908;61;20240624 01:05;P;;;;;;
D;005;4307908;61;20240624 01:05;V;;;;;;
D;005;4307908;61;20240624 01:05;V;;;;;;
B;005;4349565;62;20240624 01:05;;;79 A;LARGS AVE;LARGS;2320;429.1;M;20240415;20240614;302000;R1;V;VACANT LAND;;AAP;;0;AU157314;
C;005;4349565;62;20240624 01:05;1042/1271730;
D;005;4349565;62;20240624 01:05;P;;;;;;
D;005;4349565;62;20240624 01:05;P;;;;;;
D;005;4349565;62;20240624 01:05;V;;;;;;
Z;312;62;62;186;
