A;RTSALEDATA;004;20220523 01:10;VALNET;
B;004;2927778;1;20220523 01:10;;;56;GRAND PDE;BONNELLS BAY;2264;779.8;M;20220422;20220513;920000;R3;R;RESIDENCE;;AZI;;0;AS126699;
C;004;2927778;1;20220523 01:10;302/1043732;
D;004;2927778;1;20220523 01:10;P;;;;;;
D;004;2927778;1;20220523 01:10;V;;;;;;
B;004;3211593;2;20220523 01:10;LYMINGTON VILLAGE;20;82;WARNERS BAY RD;WARNERS BAY;2282;;;20220413;20220518;605000;;R;RESIDENCE;38;;;0;AS139210;
C;004;3211593;2;20220523 01:10;38/SP80196;
D;004;3211593;2;20220523 01:10;P;;;;;;
D;004;3211593;2;20220523 01:10;P;;;;;;
D;004;3211593;2;20220523 01:10;V;;;;;;
B;004;3430259;3;20220523 01:10;;;138;JETTY POINT DR;MURRAYS BEACH;2281;593.6;M;20220302;20220518;1325000;R1;R;RESIDENCE;;APK;;0;AS139617;
C;004;3430259;3;20220523 01:10;137/270485;
D;004;3430259;3;20220523 01:10;P;;;;;;
D;004;3430259;3;20220523 01:10;P;;;;;;
D;004;3430259;3;20220523 01:10;V;;;;;;
D;004;3430259;3;20220523 01:10;V;;;;;;
B;004;4172943;4;20220523 01:10;;217;20;YAMBO ST;MORISSET;2264;107;M;20220401;20220513;450000;;R;RESIDENCE;17;;;0;AS128733;
C;004;4172943;4;20220523 01:10;17/SP98633;
D;004;4172943;4;20220523 01:10;P;;;;;;
D;004;4172943;4;20220523 01:10;P;;;;;;
D;004;4172943;4;20220523 01:10;V;;;;;;
B;004;4158496;5;20220523 01:10;;;18;BUTTERWORTH ST;CAMERON PARK;2285;366.7;M;20220419;20220517;800000;R2;R;RESIDENCE;;ACP;;0;AS137271;
C;004;4158496;5;20220523 01:10;3/1246979;
D;004;4158496;5;20220523 01:10;P;;;;;;
D;004;4158496;5;20220523 01:10;P;;;;;;
D;004;4158496;5;20220523 01:10;V;;;;;;
B;004;98306;6;20220523 01:10;;;7;ARTHUR ST;BELMONT SOUTH;2280;537.5;M;20220405;20220517;735000;R2;R;RESIDENCE;;AJH;;0;AS135751;
C;004;98306;6;20220523 01:10;B/441226;
D;004;98306;6;20220523 01:10;P;;;;;;
D;004;98306;6;20220523 01:10;P;;;;;;
D;004;98306;6;20220523 01:10;V;;;;;;
D;004;98306;6;20220523 01:10;V;;;;;;
B;004;101031;7;20220523 01:10;;;20;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20220402;20220519;800500;R2;R;RESIDENCE;;AJE;;0;AS143665;
C;004;101031;7;20220523 01:10;33/F/14754;
D;004;101031;7;20220523 01:10;P;;;;;;
D;004;101031;7;20220523 01:10;P;;;;;;
D;004;101031;7;20220523 01:10;V;;;;;;
D;004;101031;7;20220523 01:10;V;;;;;;
B;004;98495;8;20220523 01:10;;;20;BELLEVUE RD;BELMONT;2280;950;M;20220309;20220407;3125000;R2;R;RESIDENCE;;WJD;;0;AS28836;
C;004;98495;8;20220523 01:10;3/16960 Permissive Occupancy 9187;
D;004;98495;8;20220523 01:10;P;;;;;;
D;004;98495;8;20220523 01:10;V;;;;;;
D;004;98495;8;20220523 01:10;V;;;;;;
B;004;103797;9;20220523 01:10;;2;63;TUDOR ST;BELMONT;2280;;;20220328;20220516;730000;;R;RESIDENCE;2;;;0;AS133311;
C;004;103797;9;20220523 01:10;2/SP55473;
D;004;103797;9;20220523 01:10;P;;;;;;
D;004;103797;9;20220523 01:10;V;;;;;;
B;004;101511;10;20220523 01:10;;;4;MACQUARIE ST;BELMONT;2280;638.6;M;20220406;20220518;755000;R3;R;RESIDENCE;;AZJ;;0;AS139902;
C;004;101511;10;20220523 01:10;2/360672;
D;004;101511;10;20220523 01:10;P;;;;;;
D;004;101511;10;20220523 01:10;P;;;;;;
D;004;101511;10;20220523 01:10;V;;;;;;
B;004;96353;11;20220523 01:10;;;30;MACQUARIE ST;ARCADIA VALE;2283;512.2;M;20220125;20220518;610000;R2;R;RESIDENCE;;AME;;0;AS140285;
C;004;96353;11;20220523 01:10;577/13129;
D;004;96353;11;20220523 01:10;P;;;;;;
D;004;96353;11;20220523 01:10;P;;;;;;
D;004;96353;11;20220523 01:10;V;;;;;;
D;004;96353;11;20220523 01:10;V;;;;;;
D;004;96353;11;20220523 01:10;V;;;;;;
B;004;99433;12;20220523 01:10;;;5;ELIDGE CRES;BELMONT NORTH;2280;594.4;M;20220506;20220513;200000;R2;R;RESIDENCE;;AJE;;0;AS125470;
C;004;99433;12;20220523 01:10;10/24507;
D;004;99433;12;20220523 01:10;P;;;;;;
D;004;99433;12;20220523 01:10;V;;;;;;
D;004;99433;12;20220523 01:10;V;;;;;;
B;004;96920;13;20220523 01:10;;;9;VICTORIA ST;ARGENTON;2284;493.2;M;20220414;20220519;705000;R3;R;RESIDENCE;;LAB;;0;AS143182;
C;004;96920;13;20220523 01:10;2/15177;
D;004;96920;13;20220523 01:10;P;;;;;;
D;004;96920;13;20220523 01:10;P;;;;;;
D;004;96920;13;20220523 01:10;V;;;;;;
B;004;102299;14;20220523 01:10;;;43;OLD BELMONT RD;BELMONT NORTH;2280;758.8;M;20220317;20220516;770000;R2;R;RESIDENCE;;AJF;;0;AS133286;
C;004;102299;14;20220523 01:10;18/241833;
D;004;102299;14;20220523 01:10;P;;;;;;
D;004;102299;14;20220523 01:10;V;;;;;;
B;004;3124423;15;20220523 01:10;;4;1;BARRY AVE;TORONTO;2283;;;20220414;20220519;594100;;R;RESIDENCE;4;;;0;AS143729;
C;004;3124423;15;20220523 01:10;4/SP69635;
D;004;3124423;15;20220523 01:10;P;;;;;;
D;004;3124423;15;20220523 01:10;V;;;;;;
B;004;3064686;16;20220523 01:10;;;3;ELLERDALE DR;GLENDALE;2285;545.4;M;20220323;20220518;1285000;R2;R;RESIDENCE;;ACT;;0;AS139434;
C;004;3064686;16;20220523 01:10;2/1055166;
D;004;3064686;16;20220523 01:10;P;;;;;;
D;004;3064686;16;20220523 01:10;P;;;;;;
D;004;3064686;16;20220523 01:10;V;;;;;;
