A;RTSALEDATA;214;20231218 01:07;VALNET;
B;214;2160587;20;20231218 01:07;;;17;BLUE HILLS CRES;BLACKTOWN;2148;708.2;M;20231112;20231208;1350000;R2;R;RESIDENCE;;RDN;;0;AT674869;
C;214;2160587;20;20231218 01:07;61/27938;
D;214;2160587;20;20231218 01:07;P;;;;;;
D;214;2160587;20;20231218 01:07;V;;;;;;
D;214;2160587;20;20231218 01:07;V;;;;;;
B;214;2166663;21;20231218 01:07;;;67;CASTLEREAGH ST;RIVERSTONE;2765;732.5;M;20231029;20231211;1175000;R2;R;RESIDENCE;;RRB;;0;AT681412;
C;214;2166663;21;20231218 01:07;1/776613;
D;214;2166663;21;20231218 01:07;P;;;;;;
D;214;2166663;21;20231218 01:07;V;;;;;;
D;214;2166663;21;20231218 01:07;V;;;;;;
D;214;2166663;21;20231218 01:07;V;;;;;;
B;214;2163417;22;20231218 01:07;;;40;BUNKER ST;MINCHINBURY;2770;616;M;20231024;20231211;1078000;R2;R;RESIDENCE;;RDZ;;0;AT679083;
C;214;2163417;22;20231218 01:07;2112/705554;
D;214;2163417;22;20231218 01:07;P;;;;;;
D;214;2163417;22;20231218 01:07;P;;;;;;
D;214;2163417;22;20231218 01:07;V;;;;;;
D;214;2163417;22;20231218 01:07;V;;;;;;
B;214;2167030;23;20231218 01:07;;;26;CHABLIS PL;MINCHINBURY;2770;582.6;M;20231014;20231211;995000;R2;R;RESIDENCE;;RDZ;;0;AT682727;
C;214;2167030;23;20231218 01:07;1339/747354;
D;214;2167030;23;20231218 01:07;P;;;;;;
D;214;2167030;23;20231218 01:07;V;;;;;;
D;214;2167030;23;20231218 01:07;V;;;;;;
B;214;2168137;24;20231218 01:07;;;25;CHURCH ST;RIVERSTONE;2765;569.1;M;20231026;20231214;1020000;R2;R;RESIDENCE;;RRB;;0;AT693231;
C;214;2168137;24;20231218 01:07;9/28598;
D;214;2168137;24;20231218 01:07;P;;;;;;
D;214;2168137;24;20231218 01:07;P;;;;;;
D;214;2168137;24;20231218 01:07;V;;;;;;
B;214;2163902;25;20231218 01:07;;2;2;CADMAN PL;WOODCROFT;2767;;;20231028;20231211;870000;;R;RESIDENCE;2;;;0;AT680000;
C;214;2163902;25;20231218 01:07;2/SP43682;
D;214;2163902;25;20231218 01:07;P;;;;;;
D;214;2163902;25;20231218 01:07;P;;;;;;
D;214;2163902;25;20231218 01:07;V;;;;;;
D;214;2163902;25;20231218 01:07;V;;;;;;
B;214;2155883;26;20231218 01:07;;;16;ARNOTT RD;MARAYONG;2148;634.9;M;20231004;20231212;1312000;R2;R;RESIDENCE;;RMQ;;0;AT683969;
C;214;2155883;26;20231218 01:07;25/247223;
D;214;2155883;26;20231218 01:07;P;;;;;;
D;214;2155883;26;20231218 01:07;P;;;;;;
D;214;2155883;26;20231218 01:07;V;;;;;;
D;214;2155883;26;20231218 01:07;V;;;;;;
B;214;2158605;27;20231218 01:07;;;12;BEAUFORT RD;BLACKTOWN;2148;558.13;M;20231028;20231208;935000;R2;R;RESIDENCE;;RBL;;0;AT673440;
C;214;2158605;27;20231218 01:07;383/236429;
D;214;2158605;27;20231218 01:07;P;;;;;;
D;214;2158605;27;20231218 01:07;P;;;;;;
D;214;2158605;27;20231218 01:07;V;;;;;;
D;214;2158605;27;20231218 01:07;V;;;;;;
B;214;2167658;28;20231218 01:07;;;17 A;CHESTER ST;MOUNT DRUITT;2770;;;20231028;20231211;685000;;R;RESIDENCE;1;;;0;AT682181;
C;214;2167658;28;20231218 01:07;1/SP45308;
D;214;2167658;28;20231218 01:07;P;;;;;;
D;214;2167658;28;20231218 01:07;P;;;;;;
D;214;2167658;28;20231218 01:07;V;;;;;;
B;214;2158961;29;20231218 01:07;;;52;BELLINGHAM AVE;GLENDENNING;2761;313.9;M;20231101;20231213;845000;R2;R;RESIDENCE;;RHG;;0;AT691613;
C;214;2158961;29;20231218 01:07;3/829468;
D;214;2158961;29;20231218 01:07;P;;;;;;
D;214;2158961;29;20231218 01:07;P;;;;;;
D;214;2158961;29;20231218 01:07;V;;;;;;
D;214;2158961;29;20231218 01:07;V;;;;;;
B;214;2154152;30;20231218 01:07;;;4;ALEPPO ST;QUAKERS HILL;2763;610.1;M;20231002;20231211;1165000;R2;R;RESIDENCE;;RQH;;0;AT680329;
C;214;2154152;30;20231218 01:07;22/785124;
D;214;2154152;30;20231218 01:07;P;;;;;;
D;214;2154152;30;20231218 01:07;P;;;;;;
D;214;2154152;30;20231218 01:07;V;;;;;;
D;214;2154152;30;20231218 01:07;V;;;;;;
B;214;2154168;31;20231218 01:07;;;8;ALMA PL;ROOTY HILL;2766;992.7;M;20231030;20231211;1040000;R2;R;RESIDENCE;;RDY;;0;AT681169;
C;214;2154168;31;20231218 01:07;175/239122;
D;214;2154168;31;20231218 01:07;P;;;;;;
D;214;2154168;31;20231218 01:07;V;;;;;;
D;214;2154168;31;20231218 01:07;V;;;;;;
B;214;2154425;32;20231218 01:07;;;42;AMAZON RD;SEVEN HILLS;2147;556.4;M;20231214;20231214;200000;R2;R;RESIDENCE;;RSH;;25;AT694915;
C;214;2154425;32;20231218 01:07;3/239266;
D;214;2154425;32;20231218 01:07;P;;;;;;
D;214;2154425;32;20231218 01:07;P;;;;;;
D;214;2154425;32;20231218 01:07;V;;;;;;
D;214;2154425;32;20231218 01:07;V;;;;;;
B;214;2157403;33;20231218 01:07;;;13;BAMBARA ST;DHARRUK;2770;556.4;M;20231031;20231208;900000;R2;R;RESIDENCE;;RAT;;0;AT674513;
C;214;2157403;33;20231218 01:07;28/241460;
D;214;2157403;33;20231218 01:07;P;;;;;;
D;214;2157403;33;20231218 01:07;P;;;;;;
D;214;2157403;33;20231218 01:07;V;;;;;;
B;214;2166187;34;20231218 01:07;;;2;CARMAN ST;SCHOFIELDS;2762;556.4;M;20231025;20231214;650000;R2;R;RESIDENCE;;RSC;;0;AT694633;
C;214;2166187;34;20231218 01:07;23/204764;
D;214;2166187;34;20231218 01:07;P;;;;;;
D;214;2166187;34;20231218 01:07;V;;;;;;
D;214;2166187;34;20231218 01:07;V;;;;;;
B;214;2189871;35;20231218 01:07;;;11;HUNTLEY DR;BLACKTOWN;2148;;;20231031;20231212;590000;;R;RESIDENCE;6;;;0;AT684736;
C;214;2189871;35;20231218 01:07;6/SP48907;
D;214;2189871;35;20231218 01:07;P;;;;;;
D;214;2189871;35;20231218 01:07;P;;;;;;
D;214;2189871;35;20231218 01:07;V;;;;;;
B;214;2189978;36;20231218 01:07;;;29;HUTCHINS CRES;KINGS LANGLEY;2147;696.8;M;20230930;20231208;1675000;R2;R;RESIDENCE;;RDB;;0;AT675357;
C;214;2189978;36;20231218 01:07;457/244360;
D;214;2189978;36;20231218 01:07;P;;;;;;
D;214;2189978;36;20231218 01:07;P;;;;;;
D;214;2189978;36;20231218 01:07;V;;;;;;
D;214;2189978;36;20231218 01:07;V;;;;;;
B;214;2200817;37;20231218 01:07;;1;22;LUXFORD RD;MOUNT DRUITT;2770;;;20231023;20231208;340000;;R;RESIDENCE;1;;;0;AT674050;
C;214;2200817;37;20231218 01:07;1/SP20579;
D;214;2200817;37;20231218 01:07;P;;;;;;
D;214;2200817;37;20231218 01:07;V;;;;;;
D;214;2200817;37;20231218 01:07;V;;;;;;
B;214;2187564;38;20231218 01:07;;;31;HEFFRON RD;LALOR PARK;2147;537.4;M;20231029;20231214;892000;R2;R;RESIDENCE;;RLP;;0;AT695742;
C;214;2187564;38;20231218 01:07;455/32118;
D;214;2187564;38;20231218 01:07;P;;;;;;
D;214;2187564;38;20231218 01:07;P;;;;;;
D;214;2187564;38;20231218 01:07;V;;;;;;
D;214;2187564;38;20231218 01:07;V;;;;;;
B;214;2187631;39;20231218 01:07;;;15;HEGEL AVE;EMERTON;2770;575.4;M;20231117;20231213;670000;R2;R;RESIDENCE;;RAT;;0;AT688551;
C;214;2187631;39;20231218 01:07;315/239413;
D;214;2187631;39;20231218 01:07;P;;;;;;
D;214;2187631;39;20231218 01:07;V;;;;;;
B;214;2192995;40;20231218 01:07;;;44;JUDITH ANDERSON DR;DOONSIDE;2767;557.4;M;20231127;20231214;900000;R2;R;RESIDENCE;;RDW;;0;AT693597;
C;214;2192995;40;20231218 01:07;9/263654;
D;214;2192995;40;20231218 01:07;P;;;;;;
D;214;2192995;40;20231218 01:07;P;;;;;;
D;214;2192995;40;20231218 01:07;V;;;;;;
B;214;2174232;41;20231218 01:07;;;60;DONGOLA CCT;SCHOFIELDS;2762;494.2;M;20231110;20231208;1050000;R2;R;RESIDENCE;;RQH;;0;AT675147;
C;214;2174232;41;20231218 01:07;21/808383;
D;214;2174232;41;20231218 01:07;P;;;;;;
D;214;2174232;41;20231218 01:07;P;;;;;;
D;214;2174232;41;20231218 01:07;V;;;;;;
B;214;2203946;42;20231218 01:07;;;31;MARIGOLD AVE;MARAYONG;2148;569.1;M;20231029;20231211;800000;R2;R;RESIDENCE;;RMQ;;0;AT679817;
C;214;2203946;42;20231218 01:07;18/204125;
D;214;2203946;42;20231218 01:07;P;;;;;;
D;214;2203946;42;20231218 01:07;P;;;;;;
D;214;2203946;42;20231218 01:07;V;;;;;;
D;214;2203946;42;20231218 01:07;V;;;;;;
B;214;2177122;43;20231218 01:07;;;93;ELLAM DR;SEVEN HILLS;2147;1062.3;M;20231029;20231211;1245000;R2;R;RESIDENCE;;RSH;;0;AT681038;
C;214;2177122;43;20231218 01:07;102/546081;
D;214;2177122;43;20231218 01:07;P;;;;;;
D;214;2177122;43;20231218 01:07;P;;;;;;
D;214;2177122;43;20231218 01:07;V;;;;;;
D;214;2177122;43;20231218 01:07;V;;;;;;
B;214;2177162;44;20231218 01:07;;;1;NEVIS CRES;SEVEN HILLS;2147;556.4;M;20231125;20231211;911000;R2;R;RESIDENCE;;RSH;;0;AT681080;
C;214;2177162;44;20231218 01:07;74/237213;
D;214;2177162;44;20231218 01:07;P;;;;;;
D;214;2177162;44;20231218 01:07;V;;;;;;
B;214;2188121;45;20231218 01:07;;;3;HIGHFIELD RD;QUAKERS HILL;2763;569.1;M;20231028;20231211;890000;R2;R;RESIDENCE;;RQH;;0;AT681772;
C;214;2188121;45;20231218 01:07;7/222157;
D;214;2188121;45;20231218 01:07;P;;;;;;
D;214;2188121;45;20231218 01:07;P;;;;;;
D;214;2188121;45;20231218 01:07;V;;;;;;
B;214;2210624;46;20231218 01:07;;;54;NEWHAVEN AVE;BLACKTOWN;2148;708.2;M;20231029;20231211;990000;R2;R;RESIDENCE;;RBL;;0;AT681635;
C;214;2210624;46;20231218 01:07;40/29923;
D;214;2210624;46;20231218 01:07;P;;;;;;
D;214;2210624;46;20231218 01:07;P;;;;;;
D;214;2210624;46;20231218 01:07;V;;;;;;
B;214;2185700;47;20231218 01:07;;;7;GUY PL;ROOTY HILL;2766;452.2;M;20230915;20231214;880000;R2;R;RESIDENCE;;RDY;;0;AT693787;
C;214;2185700;47;20231218 01:07;69/845683;
D;214;2185700;47;20231218 01:07;P;;;;;;
D;214;2185700;47;20231218 01:07;P;;;;;;
D;214;2185700;47;20231218 01:07;V;;;;;;
B;214;2177537;48;20231218 01:07;;;18;ELWOOD CRES;QUAKERS HILL;2763;550.5;M;20231108;20231211;1256000;R2;R;RESIDENCE;;RMQ;;0;AT681044;
C;214;2177537;48;20231218 01:07;43/258407;
D;214;2177537;48;20231218 01:07;P;;;;;;
D;214;2177537;48;20231218 01:07;P;;;;;;
D;214;2177537;48;20231218 01:07;V;;;;;;
B;214;2204582;49;20231218 01:07;;;31;MATTHEW CRES;BLACKTOWN;2148;562.8;M;20231028;20231211;1212000;R2;R;RESIDENCE;;RBL;;0;AT680077;
C;214;2204582;49;20231218 01:07;48/29763;
D;214;2204582;49;20231218 01:07;P;;;;;;
D;214;2204582;49;20231218 01:07;P;;;;;;
D;214;2204582;49;20231218 01:07;V;;;;;;
D;214;2204582;49;20231218 01:07;V;;;;;;
B;214;2204602;50;20231218 01:07;;;40;MATTHEW CRES;BLACKTOWN;2148;600.7;M;20231031;20231212;885000;R2;R;RESIDENCE;;RBL;;0;AT687027;
C;214;2204602;50;20231218 01:07;92/30591;
D;214;2204602;50;20231218 01:07;P;;;;;;
D;214;2204602;50;20231218 01:07;V;;;;;;
B;214;2199380;51;20231218 01:07;;;12;LORNE ST;PROSPECT;2148;520.8;M;20231029;20231211;1342000;R2;R;RESIDENCE;;RDL;;0;AT681230;
C;214;2199380;51;20231218 01:07;12/815687;
D;214;2199380;51;20231218 01:07;P;;;;;;
D;214;2199380;51;20231218 01:07;P;;;;;;
D;214;2199380;51;20231218 01:07;V;;;;;;
D;214;2199380;51;20231218 01:07;V;;;;;;
B;214;2199419;52;20231218 01:07;;;48;LOVE ST;BLACKTOWN;2148;562.8;M;20231028;20231211;1016000;R2;R;RESIDENCE;;RAD;;0;AT680018;
C;214;2199419;52;20231218 01:07;99/32163;
D;214;2199419;52;20231218 01:07;P;;;;;;
D;214;2199419;52;20231218 01:07;V;;;;;;
D;214;2199419;52;20231218 01:07;V;;;;;;
B;214;2196812;53;20231218 01:07;;;1;KYLEANNE PL;DEAN PARK;2761;600.4;M;20231023;20231208;1149999;R2;R;RESIDENCE;;RHG;;0;AT674007;
C;214;2196812;53;20231218 01:07;475/706213;
D;214;2196812;53;20231218 01:07;P;;;;;;
D;214;2196812;53;20231218 01:07;P;;;;;;
D;214;2196812;53;20231218 01:07;P;;;;;;
D;214;2196812;53;20231218 01:07;V;;;;;;
D;214;2196812;53;20231218 01:07;V;;;;;;
D;214;2196812;53;20231218 01:07;V;;;;;;
D;214;2196812;53;20231218 01:07;V;;;;;;
B;214;2178028;54;20231218 01:07;;;10;ERIE PL;SEVEN HILLS;2147;562.8;M;20231006;20231211;950000;R2;R;RESIDENCE;;RSH;;0;AT679789;
C;214;2178028;54;20231218 01:07;65/228813;
D;214;2178028;54;20231218 01:07;P;;;;;;
D;214;2178028;54;20231218 01:07;P;;;;;;
D;214;2178028;54;20231218 01:07;V;;;;;;
D;214;2178028;54;20231218 01:07;V;;;;;;
B;214;2186307;55;20231218 01:07;;;103;HAMRUN CCT;ROOTY HILL;2766;380.1;M;20231113;20231212;857500;R2;R;RESIDENCE;;RDY;;0;AT685887;
C;214;2186307;55;20231218 01:07;59/845683;
D;214;2186307;55;20231218 01:07;P;;;;;;
D;214;2186307;55;20231218 01:07;P;;;;;;
D;214;2186307;55;20231218 01:07;V;;;;;;
B;214;2199747;56;20231218 01:07;;;151;LUCAS RD;LALOR PARK;2147;708.2;M;20231103;20231214;925000;R2;R;RESIDENCE;;RLP;;0;AT692388;
C;214;2199747;56;20231218 01:07;14/31718;
D;214;2199747;56;20231218 01:07;P;;;;;;
D;214;2199747;56;20231218 01:07;P;;;;;;
D;214;2199747;56;20231218 01:07;V;;;;;;
D;214;2199747;56;20231218 01:07;V;;;;;;
B;214;2205174;57;20231218 01:07;;;17;MELANESIA AVE;LETHBRIDGE PARK;2770;645;M;20231018;20231208;760000;R2;R;RESIDENCE;;RAT;;0;AT675642;
C;214;2205174;57;20231218 01:07;229/239177;
D;214;2205174;57;20231218 01:07;P;;;;;;
D;214;2205174;57;20231218 01:07;P;;;;;;
D;214;2205174;57;20231218 01:07;V;;;;;;
B;214;2205192;58;20231218 01:07;;;29;MELANIE ST;HASSALL GROVE;2761;450.1;M;20231031;20231212;800000;R2;R;RESIDENCE;;RHG;;0;AT684815;
C;214;2205192;58;20231218 01:07;94/811478;
D;214;2205192;58;20231218 01:07;P;;;;;;
D;214;2205192;58;20231218 01:07;P;;;;;;
D;214;2205192;58;20231218 01:07;V;;;;;;
D;214;2205192;58;20231218 01:07;V;;;;;;
B;214;2207782;59;20231218 01:07;;;45;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20231029;20231211;1089000;R2;R;RESIDENCE;;RSH;;0;AT681701;
C;214;2207782;59;20231218 01:07;54/240815;
D;214;2207782;59;20231218 01:07;P;;;;;;
D;214;2207782;59;20231218 01:07;P;;;;;;
D;214;2207782;59;20231218 01:07;V;;;;;;
B;214;2961512;60;20231218 01:07;;;9;CASUARINA PL;ACACIA GARDENS;2763;375;M;20231101;20231213;1400000;R2;R;RESIDENCE;;RQH;;0;AT688207;
C;214;2961512;60;20231218 01:07;727/1048310;
D;214;2961512;60;20231218 01:07;P;;;;;;
D;214;2961512;60;20231218 01:07;P;;;;;;
D;214;2961512;60;20231218 01:07;V;;;;;;
D;214;2961512;60;20231218 01:07;V;;;;;;
B;214;3036374;61;20231218 01:07;;;18;ASSUNTA ST;ROOTY HILL;2766;578.6;M;20231027;20231208;1180000;R2;R;RESIDENCE;;RDY;;0;AT676950;
C;214;3036374;61;20231218 01:07;20/1057912;
D;214;3036374;61;20231218 01:07;P;;;;;;
D;214;3036374;61;20231218 01:07;P;;;;;;
D;214;3036374;61;20231218 01:07;V;;;;;;
D;214;3036374;61;20231218 01:07;V;;;;;;
B;214;3039828;62;20231218 01:07;;26;41;PATRICIA ST;BLACKTOWN;2148;;;20231116;20231214;690000;;R;RESIDENCE;26;;;0;AT692775;
C;214;3039828;62;20231218 01:07;26/SP71524;
D;214;3039828;62;20231218 01:07;P;;;;;;
D;214;3039828;62;20231218 01:07;V;;;;;;
B;214;3018145;63;20231218 01:07;;;13;NORFOLK ST;BLACKTOWN;2148;607;M;20231029;20231208;1600000;R2;R;RESIDENCE;;RAD;;0;AT677118;
C;214;3018145;63;20231218 01:07;21/C/18856;
D;214;3018145;63;20231218 01:07;P;;;;;;
D;214;3018145;63;20231218 01:07;P;;;;;;
D;214;3018145;63;20231218 01:07;V;;;;;;
D;214;3018145;63;20231218 01:07;V;;;;;;
B;214;3098156;64;20231218 01:07;;;84;METHVEN ST;MOUNT DRUITT;2770;;;20231018;20231212;520000;;R;RESIDENCE;11;;;0;AT686436;
C;214;3098156;64;20231218 01:07;11/SP72991;
D;214;3098156;64;20231218 01:07;P;;;;;;
D;214;3098156;64;20231218 01:07;V;;;;;;
B;214;3100569;65;20231218 01:07;;6;10;LOVEGROVE DR;QUAKERS HILL;2763;;;20231015;20231214;695000;;R;RESIDENCE;6;;;0;AT694420;
C;214;3100569;65;20231218 01:07;6/SP72963;
D;214;3100569;65;20231218 01:07;P;;;;;;
D;214;3100569;65;20231218 01:07;V;;;;;;
D;214;3100569;65;20231218 01:07;V;;;;;;
B;214;3529632;66;20231218 01:07;;;15;OAKVALE AVE;KELLYVILLE RIDGE;2155;305.9;M;20231027;20231208;1325000;R2;R;RESIDENCE;;RKR;;0;AT676549;
C;214;3529632;66;20231218 01:07;1/1154383;
D;214;3529632;66;20231218 01:07;P;;;;;;
D;214;3529632;66;20231218 01:07;V;;;;;;
D;214;3529632;66;20231218 01:07;V;;;;;;
B;214;3547016;67;20231218 01:07;;;14;CLARENDON DR;STANHOPE GARDENS;2768;643.1;M;20230830;20231208;724070;R2;R;RESIDENCE;;RTP;;0;AT677144;
C;214;3547016;67;20231218 01:07;123/1132659;
D;214;3547016;67;20231218 01:07;P;;;;;;
D;214;3547016;67;20231218 01:07;P;;;;;;
D;214;3547016;67;20231218 01:07;V;;;;;;
D;214;3547016;67;20231218 01:07;V;;;;;;
B;214;3584053;68;20231218 01:07;;4;64;HARTINGTON ST;ROOTY HILL;2766;;;20231027;20231211;705000;;R;RESIDENCE;4;;;0;AT679138;
C;214;3584053;68;20231218 01:07;4/SP85488;
D;214;3584053;68;20231218 01:07;P;;;;;;
D;214;3584053;68;20231218 01:07;V;;;;;;
B;214;3586525;69;20231218 01:07;;;8;VANILLA DR;THE PONDS;2769;450;M;20231019;20231213;1790000;R3;R;RESIDENCE;;R3K;;0;AT689628;
C;214;3586525;69;20231218 01:07;4535/1156298;
D;214;3586525;69;20231218 01:07;P;;;;;;
D;214;3586525;69;20231218 01:07;P;;;;;;
D;214;3586525;69;20231218 01:07;V;;;;;;
D;214;3586525;69;20231218 01:07;V;;;;;;
B;214;3642191;70;20231218 01:07;;;14;CHARLES SMITH AVE;BUNGARRIBEE;2767;559;M;20230915;20231214;1500000;R3;R;RESIDENCE;;RMB;;0;AT693796;
C;214;3642191;70;20231218 01:07;3040/1171683;
D;214;3642191;70;20231218 01:07;P;;;;;;
D;214;3642191;70;20231218 01:07;P;;;;;;
D;214;3642191;70;20231218 01:07;V;;;;;;
B;214;3610371;71;20231218 01:07;;;75 A;MERRIVILLE RD;KELLYVILLE RIDGE;2155;451.4;M;20231027;20231208;1480000;R2;R;RESIDENCE;;RKR;;0;AT675219;
