A;RTSALEDATA;223;20220418 04:40;VALNET;
D;223;2526686;36;20220418 04:40;V;;;;;;
B;223;2493725;37;20220418 04:40;;;7;GOLSPIE CL;PRESTONS;2170;504.1;M;20220122;20220412;872500;R2;R;RESIDENCE;;MPP;;0;AS42966;
C;223;2493725;37;20220418 04:40;114/852492;
D;223;2493725;37;20220418 04:40;P;;;;;;
D;223;2493725;37;20220418 04:40;V;;;;;;
D;223;2493725;37;20220418 04:40;V;;;;;;
B;223;2514691;38;20220418 04:40;;86;1;RIVERPARK DR;LIVERPOOL;2170;;;20220302;20220413;375000;;R;RESIDENCE;86;;;0;AS47548;
C;223;2514691;38;20220418 04:40;86/SP37982;
D;223;2514691;38;20220418 04:40;P;;;;;;
D;223;2514691;38;20220418 04:40;V;;;;;;
B;223;2476404;39;20220418 04:40;;;22;AYLESBURY CRES;CHIPPING NORTON;2170;779;M;20220304;20220408;1377000;R2;R;RESIDENCE;;AFF;;0;AS33776;
C;223;2476404;39;20220418 04:40;91/263930;
D;223;2476404;39;20220418 04:40;P;;;;;;
D;223;2476404;39;20220418 04:40;V;;;;;;
D;223;2476404;39;20220418 04:40;V;;;;;;
B;223;2511356;40;20220418 04:40;;;43;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20220225;20220408;830000;R2;R;RESIDENCE;;LLL;;0;AS33817;
C;223;2511356;40;20220418 04:40;215/221648;
D;223;2511356;40;20220418 04:40;P;;;;;;
D;223;2511356;40;20220418 04:40;V;;;;;;
B;223;4311780;41;20220418 04:40;;90;1;BATHURST ST;LIVERPOOL;2170;;;20220304;20220408;560000;;R;RESIDENCE;90;;;0;AS33913;
C;223;4311780;41;20220418 04:40;90/SP101845;
D;223;4311780;41;20220418 04:40;P;;;;;;
D;223;4311780;41;20220418 04:40;V;;;;;;
B;223;4412411;42;20220418 04:40;;;404;HYPERNO ST;AUSTRAL;2179;415.5;M;20210922;20220408;780000;R2;V;VACANT LAND;;AUS;;0;AS33963;
C;223;4412411;42;20220418 04:40;404/1268220;
D;223;4412411;42;20220418 04:40;P;;;;;;
D;223;4412411;42;20220418 04:40;V;;;;;;
B;223;3888266;43;20220418 04:40;;;24;MOSCOW RD;EDMONDSON PARK;2174;492.3;M;20220224;20220412;1340000;R1;R;RESIDENCE;;DAA;;0;AS43544;
C;223;3888266;43;20220418 04:40;112/1201660;
D;223;3888266;43;20220418 04:40;P;;;;;;
D;223;3888266;43;20220418 04:40;P;;;;;;
D;223;3888266;43;20220418 04:40;V;;;;;;
B;223;4043302;44;20220418 04:40;;;12;ARNOTT AVE;MIDDLETON GRANGE;2171;405.5;M;20220301;20220413;1150000;R1;R;RESIDENCE;;DAA;;0;AS47723;
C;223;4043302;44;20220418 04:40;18/1222414;
D;223;4043302;44;20220418 04:40;P;;;;;;
D;223;4043302;44;20220418 04:40;V;;;;;;
D;223;4043302;44;20220418 04:40;V;;;;;;
B;223;4413762;45;20220418 04:40;;;31;FRONTIERS RD;EDMONDSON PARK;2174;500;M;20220205;20220413;1000000;R1;V;VACANT LAND;;DAA;;0;AS47872;
C;223;4413762;45;20220418 04:40;320/1279687;
D;223;4413762;45;20220418 04:40;P;;;;;;
D;223;4413762;45;20220418 04:40;P;;;;;;
D;223;4413762;45;20220418 04:40;V;;;;;;
B;223;2525239;46;20220418 04:40;;;31;WILBERFORCE ST;ASHCROFT;2168;701.9;M;20220225;20220408;850000;R2;R;RESIDENCE;;LHH;;0;AS34124;
C;223;2525239;46;20220418 04:40;856/223482;
D;223;2525239;46;20220418 04:40;P;;;;;;
D;223;2525239;46;20220418 04:40;V;;;;;;
B;223;4407958;47;20220418 04:40;;;21;DRIFTWAY ST;AUSTRAL;2179;308.9;M;20220311;20220412;645000;R2;R;RESIDENCE;;AUS;;0;AS43675;
C;223;4407958;47;20220418 04:40;3/1237575;
D;223;4407958;47;20220418 04:40;P;;;;;;
D;223;4407958;47;20220418 04:40;V;;;;;;
B;223;4405199;48;20220418 04:40;;610;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20170704;20220412;539000;;R;RESIDENCE;74;;;0;AS43914;
C;223;4405199;48;20220418 04:40;74/SP103814;
D;223;4405199;48;20220418 04:40;P;;;;;;
D;223;4405199;48;20220418 04:40;V;;;;;;
B;223;4113539;49;20220418 04:40;;;86;HENNESSY AVE;MOOREBANK;2170;333;M;20220314;20220413;965000;;R;RESIDENCE;3;;;0;AS48032;
C;223;4113539;49;20220418 04:40;3/SP97463;
D;223;4113539;49;20220418 04:40;P;;;;;;
D;223;4113539;49;20220418 04:40;P;;;;;;
D;223;4113539;49;20220418 04:40;V;;;;;;
B;223;2489820;50;20220418 04:40;;;50;ELLIS CRES;MILLER;2168;619.7;M;20220319;20220414;730000;R3;R;RESIDENCE;;LMM;;0;AS51494;
C;223;2489820;50;20220418 04:40;644/221319;
D;223;2489820;50;20220418 04:40;P;;;;;;
D;223;2489820;50;20220418 04:40;P;;;;;;
D;223;2489820;50;20220418 04:40;V;;;;;;
B;223;2501089;51;20220418 04:40;;;14;KIAMA ST;PRESTONS;2170;525.1;M;20220214;20220408;1000000;R2;R;RESIDENCE;;MPP;;0;AS34398;
C;223;2501089;51;20220418 04:40;515/867356;
D;223;2501089;51;20220418 04:40;P;;;;;;
D;223;2501089;51;20220418 04:40;P;;;;;;
D;223;2501089;51;20220418 04:40;V;;;;;;
B;223;4179424;52;20220418 04:40;;14;50;HOXTON PARK RD;LIVERPOOL;2170;109;M;20220218;20220412;480000;;R;RESIDENCE;14;;;0;AS44129;
C;223;4179424;52;20220418 04:40;14/SP98796;
D;223;4179424;52;20220418 04:40;P;;;;;;
D;223;4179424;52;20220418 04:40;P;;;;;;
D;223;4179424;52;20220418 04:40;V;;;;;;
B;223;2848065;53;20220418 04:40;;5;33;BATHURST ST;LIVERPOOL;2170;;;20220301;20220412;515000;;R;RESIDENCE;5;;;0;AS44214;
C;223;2848065;53;20220418 04:40;5/SP65367;
D;223;2848065;53;20220418 04:40;P;;;;;;
D;223;2848065;53;20220418 04:40;V;;;;;;
B;223;4405199;54;20220418 04:40;;1202;32;SHEPHERD ST;LIVERPOOL;2170;105;M;20220210;20220414;630000;;R;RESIDENCE;149;;;0;AS51825;
C;223;4405199;54;20220418 04:40;149/SP103814;
D;223;4405199;54;20220418 04:40;P;;;;;;
D;223;4405199;54;20220418 04:40;V;;;;;;
B;223;4407459;55;20220418 04:40;;;1 A;DORAN AVE;LURNEA;2170;318.5;M;20210731;20220408;1020222;R3;R;RESIDENCE;;LMM;;0;AS34459;
C;223;4407459;55;20220418 04:40;3202/1194924;
D;223;4407459;55;20220418 04:40;P;;;;;;
D;223;4407459;55;20220418 04:40;P;;;;;;
D;223;4407459;55;20220418 04:40;V;;;;;;
B;223;2527002;56;20220418 04:40;;;19;YALLUM CT;WATTLE GROVE;2173;325;M;20220226;20220408;1055000;R2;R;RESIDENCE;;MEE;;0;AS34616;
C;223;2527002;56;20220418 04:40;3343/854153;
D;223;2527002;56;20220418 04:40;P;;;;;;
D;223;2527002;56;20220418 04:40;V;;;;;;
D;223;2527002;56;20220418 04:40;V;;;;;;
B;223;3994450;57;20220418 04:40;;705;420;MACQUARIE ST;LIVERPOOL;2170;118;M;20220225;20220408;512000;;R;RESIDENCE;193;;;0;AS34679;
C;223;3994450;57;20220418 04:40;193/SP91093;
D;223;3994450;57;20220418 04:40;P;;;;;;
D;223;3994450;57;20220418 04:40;V;;;;;;
B;223;4149768;58;20220418 04:40;;;14;CONNEMARA ST;AUSTRAL;2179;241.3;M;20220303;20220414;950000;R3;R;RESIDENCE;;AST;;0;AS52036;
C;223;4149768;58;20220418 04:40;72/1227197;
D;223;4149768;58;20220418 04:40;P;;;;;;
D;223;4149768;58;20220418 04:40;P;;;;;;
D;223;4149768;58;20220418 04:40;V;;;;;;
B;223;2485927;59;20220418 04:40;;;51;CORDELIA CRES;GREEN VALLEY;2168;451.5;M;20220303;20220414;950000;R2;R;RESIDENCE;;ACC;;0;AS52097;
C;223;2485927;59;20220418 04:40;25/831410;
D;223;2485927;59;20220418 04:40;P;;;;;;
D;223;2485927;59;20220418 04:40;P;;;;;;
D;223;2485927;59;20220418 04:40;V;;;;;;
B;223;3995714;60;20220418 04:40;;;31;COLENSO CCT;EDMONDSON PARK;2174;479;M;20220228;20220408;1382500;R1;R;RESIDENCE;;DAA;;0;AS34782;
C;223;3995714;60;20220418 04:40;305/1219732;
D;223;3995714;60;20220418 04:40;P;;;;;;
D;223;3995714;60;20220418 04:40;P;;;;;;
D;223;3995714;60;20220418 04:40;V;;;;;;
D;223;3995714;60;20220418 04:40;V;;;;;;
B;223;2517411;61;20220418 04:40;;;7;SELWYN PL;CARTWRIGHT;2168;557.48;M;20220226;20220414;845500;R4;R;RESIDENCE;;HAA;;0;AS52215;
C;223;2517411;61;20220418 04:40;615/236840;
D;223;2517411;61;20220418 04:40;P;;;;;;
D;223;2517411;61;20220418 04:40;P;;;;;;
D;223;2517411;61;20220418 04:40;V;;;;;;
B;223;2490242;62;20220418 04:40;;;322;EPSOM RD;CHIPPING NORTON;2170;368.4;M;20220201;20220411;825000;R3;R;RESIDENCE;;LTT;;0;AS40177;
C;223;2490242;62;20220418 04:40;92/1016272;
D;223;2490242;62;20220418 04:40;P;;;;;;
D;223;2490242;62;20220418 04:40;P;;;;;;
D;223;2490242;62;20220418 04:40;V;;;;;;
B;223;4093187;63;20220418 04:40;;;7;POZIERS RD;EDMONDSON PARK;2174;369.2;M;20220213;20220411;1330000;R1;R;RESIDENCE;;DAA;;0;AS40264;
C;223;4093187;63;20220418 04:40;3232/1212384;
D;223;4093187;63;20220418 04:40;P;;;;;;
D;223;4093187;63;20220418 04:40;P;;;;;;
D;223;4093187;63;20220418 04:40;V;;;;;;
D;223;4093187;63;20220418 04:40;V;;;;;;
B;223;2520711;64;20220418 04:40;;;39;TAMWORTH CRES;HOXTON PARK;2171;465.2;M;20220226;20220411;1115000;R2;R;RESIDENCE;;MNN;;0;AS40317;
C;223;2520711;64;20220418 04:40;7/850745;
D;223;2520711;64;20220418 04:40;P;;;;;;
D;223;2520711;64;20220418 04:40;P;;;;;;
D;223;2520711;64;20220418 04:40;V;;;;;;
D;223;2520711;64;20220418 04:40;V;;;;;;
B;223;2500344;65;20220418 04:40;;;16;KEATO AVE;HAMMONDVILLE;2170;556.4;M;20220302;20220413;960000;R2;R;RESIDENCE;;MEE;;0;AS44574;
C;223;2500344;65;20220418 04:40;8/233921;
D;223;2500344;65;20220418 04:40;P;;;;;;
D;223;2500344;65;20220418 04:40;P;;;;;;
D;223;2500344;65;20220418 04:40;V;;;;;;
B;223;3832688;66;20220418 04:40;;;89 B;BARDIA PDE;HOLSWORTHY;2173;295.4;M;20220305;20220414;1101000;R3;R;RESIDENCE;;LQQ;;0;AS48918;
C;223;3832688;66;20220418 04:40;2/1187052;
D;223;3832688;66;20220418 04:40;P;;;;;;
D;223;3832688;66;20220418 04:40;P;;;;;;
D;223;3832688;66;20220418 04:40;V;;;;;;
D;223;3832688;66;20220418 04:40;V;;;;;;
B;223;2886464;67;20220418 04:40;;;20;PALACE CT;CECIL HILLS;2171;459;M;20220326;20220414;1300000;R2;R;RESIDENCE;;ASS;;0;AS52482;
C;223;2886464;67;20220418 04:40;10/1035970;
D;223;2886464;67;20220418 04:40;P;;;;;;
D;223;2886464;67;20220418 04:40;P;;;;;;
D;223;2886464;67;20220418 04:40;V;;;;;;
B;223;4411638;68;20220418 04:40;;;14;HAMMON PL;EDMONDSON PARK;2174;500.1;M;20220215;20220414;1050000;R1;R;RESIDENCE;;DAA;;0;AS52495;
C;223;4411638;68;20220418 04:40;125/1215482;
D;223;4411638;68;20220418 04:40;P;;;;;;
D;223;4411638;68;20220418 04:40;P;;;;;;
D;223;4411638;68;20220418 04:40;V;;;;;;
B;223;4405199;69;20220418 04:40;;1509;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20220318;20220414;612000;;R;RESIDENCE;180;;;0;AS52579;
C;223;4405199;69;20220418 04:40;180/SP103814;
D;223;4405199;69;20220418 04:40;P;;;;;;
D;223;4405199;69;20220418 04:40;V;;;;;;
B;223;2503365;70;20220418 04:40;;;39;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20220323;20220408;1225000;R3;R;RESIDENCE;;LTT;;0;AS35223;
C;223;2503365;70;20220418 04:40;23/237961;
D;223;2503365;70;20220418 04:40;P;;;;;;
D;223;2503365;70;20220418 04:40;V;;;;;;
B;223;3230391;71;20220418 04:40;;;12;MORNINGSIDE PDE;HOLSWORTHY;2173;202.7;M;20220302;20220413;875000;R4;R;RESIDENCE;;HAA;;0;AS44871;
C;223;3230391;71;20220418 04:40;28/270477;
D;223;3230391;71;20220418 04:40;P;;;;;;
D;223;3230391;71;20220418 04:40;P;;;;;;
D;223;3230391;71;20220418 04:40;V;;;;;;
D;223;3230391;71;20220418 04:40;V;;;;;;
B;223;2495074;72;20220418 04:40;;;10;GREVILLEA CRES;PRESTONS;2170;643.8;M;20220328;20220414;475000;R2;R;RESIDENCE;;ADD;;50;AS52882;
C;223;2495074;72;20220418 04:40;23/582233;
D;223;2495074;72;20220418 04:40;P;;;;;;
D;223;2495074;72;20220418 04:40;V;;;;;;
D;223;2495074;72;20220418 04:40;V;;;;;;
B;223;4346548;73;20220418 04:40;;;19;WINTERHEAD ST;AUSTRAL;2179;323.6;M;20220225;20220408;1052000;R2;R;RESIDENCE;;AUS;;0;AS31886;
C;223;4346548;73;20220418 04:40;15/1249950;
D;223;4346548;73;20220418 04:40;P;;;;;;
D;223;4346548;73;20220418 04:40;V;;;;;;
B;223;2497804;74;20220418 04:40;;;42;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;524.8;M;20220226;20220408;945000;R2;R;RESIDENCE;;MPP;;0;AS35437;
C;223;2497804;74;20220418 04:40;240/876358;
D;223;2497804;74;20220418 04:40;P;;;;;;
D;223;2497804;74;20220418 04:40;V;;;;;;
B;223;2496071;75;20220418 04:40;;;20;HARRISON ST;ASHCROFT;2168;803;M;20220304;20220408;975000;R2;R;RESIDENCE;;LHH;;0;AS35497;
C;223;2496071;75;20220418 04:40;941/236734;
D;223;2496071;75;20220418 04:40;P;;;;;;
D;223;2496071;75;20220418 04:40;V;;;;;;
B;223;2492050;76;20220418 04:40;;;65;FOURTEENTH AVE;AUSTRAL;2179;1.214;H;20220314;20220411;4350000;R2;R;RESIDENCE;;AWW;;0;AS40144;
C;223;2492050;76;20220418 04:40;484/2475;
D;223;2492050;76;20220418 04:40;P;;;;;;
D;223;2492050;76;20220418 04:40;V;;;;;;
