A;RTSALEDATA;187;20210118 01:01;VALNET;
B;187;3513149;1;20210118 01:01;;;93;BEULAH ST;GUNNEDAH;2380;1217;M;20201210;20210113;385000;R3;R;RESIDENCE;;AAF;;0;AQ711254;
C;187;3513149;1;20210118 01:01;1/1147209;
D;187;3513149;1;20210118 01:01;P;;;;;;
D;187;3513149;1;20210118 01:01;V;;;;;;
D;187;3513149;1;20210118 01:01;V;;;;;;
B;187;4177781;2;20210118 01:01;;;12;ELM ST;GUNNEDAH;2380;720;M;20201210;20210114;119500;R2;R;RESIDENCE;;AAS;;0;AQ717870;
C;187;4177781;2;20210118 01:01;330/1245207;
D;187;4177781;2;20210118 01:01;P;;;;;;
D;187;4177781;2;20210118 01:01;P;;;;;;
D;187;4177781;2;20210118 01:01;V;;;;;;
B;187;1850411;3;20210118 01:01;;;19;HINTON DR;GUNNEDAH;2380;700.6;M;20201201;20210112;415000;R2;R;RESIDENCE;;AAS;;0;AQ708903;
C;187;1850411;3;20210118 01:01;102/816406;
D;187;1850411;3;20210118 01:01;P;;;;;;
D;187;1850411;3;20210118 01:01;P;;;;;;
D;187;1850411;3;20210118 01:01;V;;;;;;
D;187;1850411;3;20210118 01:01;V;;;;;;
B;187;1852322;4;20210118 01:01;;;35;WENTWORTH ST;GUNNEDAH;2380;2023;M;20201102;20210113;395000;R3;R;RESIDENCE;;AAF;;0;AQ711663;
C;187;1852322;4;20210118 01:01;C/323830;
D;187;1852322;4;20210118 01:01;P;;;;;;
D;187;1852322;4;20210118 01:01;P;;;;;;
D;187;1852322;4;20210118 01:01;V;;;;;;
B;187;1849609;5;20210118 01:01;;;131;CONADILLY ST;GUNNEDAH;2380;1012;M;20201223;20210112;1250000;B2;3;COMMERCIAL;;BBA;;0;AQ709920;
C;187;1849609;5;20210118 01:01;1/731391;
D;187;1849609;5;20210118 01:01;P;;;;;;
D;187;1849609;5;20210118 01:01;P;;;;;;
D;187;1849609;5;20210118 01:01;V;;;;;;
Z;28;5;5;16;
