A;RTSALEDATA;268;20240812 01:08;VALNET;
B;268;328216;1;20240812 01:08;;;47;WINDSOR ST;TARBUCK BAY;2428;814;M;20240524;20240807;215000;RU5;R;RESIDENCE;;AAT;;0;AU310209;
C;268;328216;1;20240812 01:08;46/249056;
D;268;328216;1;20240812 01:08;P;;;;;;
D;268;328216;1;20240812 01:08;V;;;;;;
D;268;328216;1;20240812 01:08;V;;;;;;
B;268;321599;2;20240812 01:08;;;2744;BURREN ST;NORTH ARM COVE;2324;891.6;M;20240726;20240802;32000;RU2;V;VACANT LAND;;RRY;;0;AU302230;
C;268;321599;2;20240812 01:08;2744/12275;
D;268;321599;2;20240812 01:08;P;;;;;;
D;268;321599;2;20240812 01:08;V;;;;;;
B;268;326138;3;20240812 01:08;;;38;KINKA RD;SEAL ROCKS;2423;575.4;M;20240621;20240802;3800000;RU5;R;RESIDENCE;;AAF;;0;AU299930;
C;268;326138;3;20240812 01:08;9/248445;
D;268;326138;3;20240812 01:08;P;;;;;;
D;268;326138;3;20240812 01:08;V;;;;;;
D;268;326138;3;20240812 01:08;V;;;;;;
B;268;326377;4;20240812 01:08;;;289;BUNDABAH RD;BUNDABAH;2324;1214.24;M;20240719;20240807;115000;RU2;V;VACANT LAND;;RTD;;0;AU312387;
C;268;326377;4;20240812 01:08;1/10/10915;
D;268;326377;4;20240812 01:08;P;;;;;;
D;268;326377;4;20240812 01:08;P;;;;;;
D;268;326377;4;20240812 01:08;V;;;;;;
D;268;326377;4;20240812 01:08;V;;;;;;
B;268;326823;5;20240812 01:08;;;4;CUNNINGHAM ST;PINDIMAR;2324;1587;M;20240722;20240806;26000;RU2;V;VACANT LAND;;RRP;;0;AU308481;
C;268;326823;5;20240812 01:08;4/71/10869;
D;268;326823;5;20240812 01:08;P;;;;;;
D;268;326823;5;20240812 01:08;V;;;;;;
D;268;326823;5;20240812 01:08;V;;;;;;
B;268;322613;6;20240812 01:08;;;2873;GLENCOE ST;NORTH ARM COVE;2324;645;M;20240621;20240802;36000;RU2;R;RESIDENCE;;RRY;;0;AU299488;
C;268;322613;6;20240812 01:08;2873/12275;
D;268;322613;6;20240812 01:08;P;;;;;;
D;268;322613;6;20240812 01:08;V;;;;;;
B;268;327331;7;20240812 01:08;;;209;MARKWELL BACK RD;BULAHDELAH;2423;2.61;H;20240716;20240805;930000;R5;R;RESIDENCE;;RPA;;0;AU304241;
C;268;327331;7;20240812 01:08;2/1000747;
