A;RTSALEDATA;301;20220620 01:14;VALNET;
B;301;3599275;1;20220620 01:14;;;67;RAY CARTER DR;QUIRINDI;2343;2.18;H;20220608;20220614;175000;R5;R;RESIDENCE;;RLL;;0;AS215682;
C;301;3599275;1;20220620 01:14;19/1167953;
D;301;3599275;1;20220620 01:14;P;;;;;;
D;301;3599275;1;20220620 01:14;V;;;;;;
D;301;3599275;1;20220620 01:14;V;;;;;;
B;301;1879222;2;20220620 01:14;;;99;HILL ST;QUIRINDI;2343;948.4;M;20220505;20220616;355000;R1;R;RESIDENCE;;AQW;;0;AS222631;
C;301;1879222;2;20220620 01:14;1/935436;
D;301;1879222;2;20220620 01:14;P;;;;;;
D;301;1879222;2;20220620 01:14;P;;;;;;
D;301;1879222;2;20220620 01:14;V;;;;;;
B;301;1879709;3;20220620 01:14;;;4;RAY CARTER DR;QUIRINDI;2343;1916;M;20220525;20220615;480000;R1;R;RESIDENCE;;AQW;;0;AS217682;
C;301;1879709;3;20220620 01:14;2, 3/239000;
D;301;1879709;3;20220620 01:14;P;;;;;;
D;301;1879709;3;20220620 01:14;P;;;;;;
D;301;1879709;3;20220620 01:14;V;;;;;;
B;301;1873509;4;20220620 01:14;;;20;ALFORD ST;CURRABUBULA;2342;2023;M;20220429;20220610;660000;RU5;R;RESIDENCE;;ACB;;0;AS206675;
C;301;1873509;4;20220620 01:14;6/1/758321;
D;301;1873509;4;20220620 01:14;P;;;;;;
D;301;1873509;4;20220620 01:14;V;;;;;;
B;301;3368268;5;20220620 01:14;MARYDALE;;1065;COONABARABRAN RD;QUIRINDI;2343;53.34;H;20220527;20220616;1167090;RU1;R;RESIDENCE;;RFL;;0;AS221210;
C;301;3368268;5;20220620 01:14;81/558779 1/1104384;
D;301;3368268;5;20220620 01:14;P;;;;;;
D;301;3368268;5;20220620 01:14;P;;;;;;
D;301;3368268;5;20220620 01:14;V;;;;;;
B;301;3784136;6;20220620 01:14;ST HELENA;;627;BLACK CREEK RD;BLACKVILLE;2343;730.68;H;20220504;20220615;4300000;RU1;3;FARM;;RGR;;0;AS218104;
C;301;3784136;6;20220620 01:14;92, 93, 113, 118, 119, 126, 140, 193, 254, 259, 284, 285, 286, 290, 29;
C;301;3784136;6;20220620 01:14;9/751021 211/755533 2/1176388;
D;301;3784136;6;20220620 01:14;P;;;;;;
D;301;3784136;6;20220620 01:14;V;;;;;;
Z;31;6;7;16;
