A;RTSALEDATA;074;20210927 01:19;VALNET;
B;074;4311994;1;20210927 01:20;;;91;CUNINGHAM RD;WARBURN;2680;385.9;H;20210805;20210826;420000;RU1;3;FARM;;IRF;;0;AR374217;
C;074;4311994;1;20210927 01:20;1, 2/1266289;
D;074;4311994;1;20210927 01:20;P;;;;;;
D;074;4311994;1;20210927 01:20;V;;;;;;
B;074;567251;2;20210927 01:20;;;159;YAMBIL ST;GRIFFITH;2680;1071;M;20210819;20210923;343750;B2;3;COMMERCIAL;;CBD;;0;AR454043;
C;074;567251;2;20210927 01:20;49/722067;
D;074;567251;2;20210927 01:20;P;;;;;;
D;074;567251;2;20210927 01:20;P;;;;;;
D;074;567251;2;20210927 01:20;P;;;;;;
D;074;567251;2;20210927 01:20;V;;;;;;
D;074;567251;2;20210927 01:20;V;;;;;;
D;074;567251;2;20210927 01:20;V;;;;;;
D;074;567251;2;20210927 01:20;V;;;;;;
B;074;4381973;3;20210927 01:20;;;46;HARDIMAN WAY;GRIFFITH;2680;916;M;20200604;20210920;150000;;V;VACANT LAND;;;;0;AR442013;
C;074;4381973;3;20210927 01:20;115/1275944;
D;074;4381973;3;20210927 01:20;P;;;;;;
D;074;4381973;3;20210927 01:20;V;;;;;;
B;074;565689;4;20210927 01:20;;;1;NOORILLA ST;GRIFFITH;2680;1214;M;20210820;20210917;445000;R1;R;RESIDENCE;;NOW;;0;AR438593;
C;074;565689;4;20210927 01:20;3/58/758476;
D;074;565689;4;20210927 01:20;P;;;;;;
D;074;565689;4;20210927 01:20;V;;;;;;
D;074;565689;4;20210927 01:20;V;;;;;;
B;074;4043628;5;20210927 01:20;;;73;ERSKINE RD;GRIFFITH;2680;815.7;M;20210826;20210923;140000;R1;R;RESIDENCE;;GWE;;0;AR454600;
C;074;4043628;5;20210927 01:20;1436/751709;
D;074;4043628;5;20210927 01:20;P;;;;;;
D;074;4043628;5;20210927 01:20;P;;;;;;
D;074;4043628;5;20210927 01:20;V;;;;;;
D;074;4043628;5;20210927 01:20;V;;;;;;
B;074;563549;6;20210927 01:20;;;62;GORDON AVE;GRIFFITH;2680;739.8;M;20210812;20210922;450000;R1;R;RESIDENCE;;NOW;;0;AR450275;
C;074;563549;6;20210927 01:20;14/103/758476;
D;074;563549;6;20210927 01:20;P;;;;;;
D;074;563549;6;20210927 01:20;V;;;;;;
B;074;563211;7;20210927 01:20;FARM 1420;;130;ERSKINE RD;GRIFFITH;2680;2024;M;20210810;20210921;430000;R1;R;RESIDENCE;;GWE;;0;AR446525;
C;074;563211;7;20210927 01:20;1969/44511;
D;074;563211;7;20210927 01:20;P;;;;;;
D;074;563211;7;20210927 01:20;P;;;;;;
D;074;563211;7;20210927 01:20;V;;;;;;
D;074;563211;7;20210927 01:20;V;;;;;;
B;074;4381967;8;20210927 01:20;;;75;HARDIMAN WAY;GRIFFITH;2680;852.3;M;20210726;20210923;146999;;V;VACANT LAND;;;;0;AR454833;
C;074;4381967;8;20210927 01:20;109/1275944;
D;074;4381967;8;20210927 01:20;P;;;;;;
D;074;4381967;8;20210927 01:20;V;;;;;;
B;074;3300033;9;20210927 01:20;;;37;BROOKS ST;GRIFFITH;2680;791.6;M;20210623;20210920;850000;R1;R;RESIDENCE;;EST;;0;AR442605;
C;074;3300033;9;20210927 01:20;11/1104189;
D;074;3300033;9;20210927 01:20;P;;;;;;
D;074;3300033;9;20210927 01:20;V;;;;;;
D;074;3300033;9;20210927 01:20;V;;;;;;
B;074;4113527;10;20210927 01:20;;;18;MITCHELL LANE;GRIFFITH;2680;5.293;H;20210616;20210922;660000;RU4;3;FACTORY;;LIF;;0;AR451582;
C;074;4113527;10;20210927 01:20;2/1241995;
D;074;4113527;10;20210927 01:20;P;;;;;;
D;074;4113527;10;20210927 01:20;V;;;;;;
B;074;563680;11;20210927 01:20;;;21;GRIFFIN AVE;GRIFFITH;2680;1005;M;20210731;20210917;350000;R1;R;RESIDENCE;;GWE;;0;AR439702;
C;074;563680;11;20210927 01:20;25/88/758476;
D;074;563680;11;20210927 01:20;P;;;;;;
D;074;563680;11;20210927 01:20;V;;;;;;
B;074;562520;12;20210927 01:20;;;36;CARRATHOOL ST;GRIFFITH;2680;1214;M;20210820;20210922;630000;R1;R;RESIDENCE;;NOW;;0;AR451979;
C;074;562520;12;20210927 01:20;17/45/758476;
D;074;562520;12;20210927 01:20;P;;;;;;
D;074;562520;12;20210927 01:20;V;;;;;;
Z;61;12;12;35;
