A;RTSALEDATA;187;20230123 01:07;VALNET;
B;187;2930199;1;20230123 01:07;WILLURI FARM;;3041;KELVIN RD;RANGARI;2380;270.14;H;20221213;20230117;2860000;RU1;3;FARM;;RMC;;0;AS789997;
C;187;2930199;1;20230123 01:07;1, 2/254636 8, 9, 10, 11, 12, 13, 42, 43, 72, 90/754955;
D;187;2930199;1;20230123 01:07;P;;;;;;
D;187;2930199;1;20230123 01:07;V;;;;;;
B;187;2898945;2;20230123 01:07;;;21;ROSEMARY ST;GUNNEDAH;2380;385;M;20221117;20230116;226000;B5;R;RESIDENCE;;BBF;;0;AS785421;
C;187;2898945;2;20230123 01:07;14/1035832;
D;187;2898945;2;20230123 01:07;P;;;;;;
D;187;2898945;2;20230123 01:07;V;;;;;;
B;187;3025405;3;20230123 01:07;YARRA PARK;;781;WANDOBAH RD;GUNNEDAH;2380;49.57;H;20220908;20221020;1085000;RU1;R;RESIDENCE;;RFL;;0;AS564746;
C;187;3025405;3;20230123 01:07;48/755474;
D;187;3025405;3;20230123 01:07;P;;;;;;
D;187;3025405;3;20230123 01:07;P;;;;;;
D;187;3025405;3;20230123 01:07;P;;;;;;
D;187;3025405;3;20230123 01:07;V;;;;;;
D;187;3025405;3;20230123 01:07;V;;;;;;
B;187;3542566;4;20230123 01:07;ALLAMBIE & DEBDHILL;;390;OAKEY CREEK RD;PIALLAWAY;2342;520.32;H;20221111;20230119;5500000;RU1;3;FARM;;RMC;;0;AS799596;
C;187;3542566;4;20230123 01:07;1/114436 A/402329 A/402330 141/751012 139/751029;
D;187;3542566;4;20230123 01:07;P;;;;;;
D;187;3542566;4;20230123 01:07;V;;;;;;
B;187;1849767;5;20230123 01:07;;;76;EDWARD ST;GUNNEDAH;2380;999.1;M;20221130;20230113;426000;R2;R;RESIDENCE;;AAS;;0;AS783112;
C;187;1849767;5;20230123 01:07;1/36376;
D;187;1849767;5;20230123 01:07;P;;;;;;
D;187;1849767;5;20230123 01:07;P;;;;;;
D;187;1849767;5;20230123 01:07;V;;;;;;
B;187;1849820;6;20230123 01:07;;;131;EDWARD ST;GUNNEDAH;2380;1214.1;M;20221208;20230119;620000;R2;R;RESIDENCE;;AAS;;0;AS797953;
C;187;1849820;6;20230123 01:07;X/401772;
D;187;1849820;6;20230123 01:07;P;;;;;;
D;187;1849820;6;20230123 01:07;P;;;;;;
D;187;1849820;6;20230123 01:07;V;;;;;;
D;187;1849820;6;20230123 01:07;V;;;;;;
B;187;1848698;7;20230123 01:07;;;4;ANDERSON PL;GUNNEDAH;2380;995.9;M;20221116;20230116;630000;R2;R;RESIDENCE;;AAS;;0;AS785208;
C;187;1848698;7;20230123 01:07;10/262180;
D;187;1848698;7;20230123 01:07;P;;;;;;
D;187;1848698;7;20230123 01:07;V;;;;;;
D;187;1848698;7;20230123 01:07;V;;;;;;
B;187;1848803;8;20230123 01:07;;;15;BANDO ST;GUNNEDAH;2380;776.2;M;20221130;20230113;235000;R2;R;RESIDENCE;;AAA;;0;AS782369;
C;187;1848803;8;20230123 01:07;53/261769;
D;187;1848803;8;20230123 01:07;P;;;;;;
D;187;1848803;8;20230123 01:07;V;;;;;;
B;187;1849327;9;20230123 01:07;;;9;BRIDGE ST;GUNNEDAH;2380;682.9;M;20221206;20230117;388500;R3;R;RESIDENCE;;AAF;;0;AS789132;
C;187;1849327;9;20230123 01:07;1/204661;
D;187;1849327;9;20230123 01:07;P;;;;;;
D;187;1849327;9;20230123 01:07;P;;;;;;
D;187;1849327;9;20230123 01:07;V;;;;;;
D;187;1849327;9;20230123 01:07;V;;;;;;
B;187;1849366;10;20230123 01:07;;;8;BRIDGE ST;GUNNEDAH;2380;700.6;M;20221220;20230113;470000;R2;R;RESIDENCE;;AAS;;0;AS782434;
C;187;1849366;10;20230123 01:07;21/24704;
D;187;1849366;10;20230123 01:07;P;;;;;;
D;187;1849366;10;20230123 01:07;V;;;;;;
B;187;1852427;11;20230123 01:07;;;11530;BLACK STUMP WAY;MULLALEY;2379;6.612;H;20221221;20230118;365000;RU5;3;COMMERCIAL;;AAT;;0;AS795781;
C;187;1852427;11;20230123 01:07;231/585698;
D;187;1852427;11;20230123 01:07;P;;;;;;
D;187;1852427;11;20230123 01:07;P;;;;;;
D;187;1852427;11;20230123 01:07;V;;;;;;
B;187;1852986;12;20230123 01:07;;;72;PHILLIP ST;CARROLL;2340;4047;M;20221220;20230117;312000;RU1;R;RESIDENCE;;RFL;;0;AS791092;
C;187;1852986;12;20230123 01:07;7/33/758234;
D;187;1852986;12;20230123 01:07;P;;;;;;
D;187;1852986;12;20230123 01:07;V;;;;;;
D;187;1852986;12;20230123 01:07;V;;;;;;
B;187;1853160;13;20230123 01:07;;;8;DONALDSON ST;CURLEWIS;2381;1307;M;20221207;20230118;85000;RU5;V;VACANT LAND;;AAX;;0;AS792821;
C;187;1853160;13;20230123 01:07;2/590970;
D;187;1853160;13;20230123 01:07;P;;;;;;
D;187;1853160;13;20230123 01:07;P;;;;;;
D;187;1853160;13;20230123 01:07;V;;;;;;
D;187;1853160;13;20230123 01:07;V;;;;;;
B;187;4465383;14;20230123 01:07;;;19;LITTLE BARBER ST;GUNNEDAH;2380;58.34;M;20220414;20220812;8620;;3;ACQUIRED LAND;;;;0;AS387513;
C;187;4465383;14;20230123 01:07;PT A/331636;
D;187;4465383;14;20230123 01:07;P;;;;;;
D;187;4465383;14;20230123 01:07;P;;;;;;
D;187;4465383;14;20230123 01:07;P;;;;;;
D;187;4465383;14;20230123 01:07;V;;;;;;
D;187;4465383;14;20230123 01:07;V;;;;;;
B;187;4465324;15;20230123 01:07;;;;MAITLAND ST;BREEZA;2381;2023.4;M;20220929;20221110;13200;;V;VACANT LAND;;;;0;AS620961;
C;187;4465324;15;20230123 01:07;1/28/758160;
D;187;4465324;15;20230123 01:07;P;;;;;;
D;187;4465324;15;20230123 01:07;V;;;;;;
B;187;4465325;16;20230123 01:07;;;1;MAITLAND ST;BREEZA;2381;8093.6;M;20220928;20221109;52800;;V;VACANT LAND;;;;0;AS617552;
C;187;4465325;16;20230123 01:07;1, 5, 6, 10/12/758160;
D;187;4465325;16;20230123 01:07;P;;;;;;
D;187;4465325;16;20230123 01:07;V;;;;;;
B;187;4465326;17;20230123 01:07;;;;MAITLAND ST;BREEZA;2381;6070.2;M;20221104;20221216;39600;;V;VACANT LAND;;;;0;AS735339;
C;187;4465326;17;20230123 01:07;10/17/758160 7, 8/28/758160;
D;187;4465326;17;20230123 01:07;P;;;;;;
D;187;4465326;17;20230123 01:07;P;;;;;;
D;187;4465326;17;20230123 01:07;P;;;;;;
D;187;4465326;17;20230123 01:07;V;;;;;;
B;187;4465327;18;20230123 01:07;;;9;MAITLAND ST;BREEZA;2381;2023.4;M;20221025;20221206;13200;;R;RESIDENCE;;;;0;AS696046;
C;187;4465327;18;20230123 01:07;9/17/758160;
D;187;4465327;18;20230123 01:07;P;;;;;;
D;187;4465327;18;20230123 01:07;V;;;;;;
B;187;4465328;19;20230123 01:07;;;;MAITLAND ST;BREEZA;2381;4046.8;M;20221006;20221117;26400;;V;VACANT LAND;;;;0;AS640331;
C;187;4465328;19;20230123 01:07;2, 3/28/758160;
D;187;4465328;19;20230123 01:07;P;;;;;;
D;187;4465328;19;20230123 01:07;V;;;;;;
B;187;3760401;20;20230123 01:07;;;35;ROBERT GORDON RD;GUNNEDAH;2380;1.186;H;20221221;20230117;250000;R5;V;VACANT LAND;;RFA;;0;AS789457;
C;187;3760401;20;20230123 01:07;48/1193436;
D;187;3760401;20;20230123 01:07;P;;;;;;
D;187;3760401;20;20230123 01:07;P;;;;;;
D;187;3760401;20;20230123 01:07;V;;;;;;
D;187;3760401;20;20230123 01:07;V;;;;;;
Z;102;20;20;60;
