A;RTSALEDATA;158;20211011 01:54;VALNET;
B;158;4382266;1;20211011 01:54;;;1;YARRAMAN DR;KYOGLE;2474;14.76;H;20210503;20211005;400000;R5;V;VACANT LAND;;LHA;;0;AR490647;
C;158;4382266;1;20211011 01:54;21/1276817;
D;158;4382266;1;20211011 01:54;P;;;;;;
D;158;4382266;1;20211011 01:54;P;;;;;;
D;158;4382266;1;20211011 01:54;V;;;;;;
B;158;1743635;2;20211011 01:54;;;;WARRAZAMBIL CREEK RD;WARRAZAMBIL CREEK;2474;4;H;20210914;20211005;619000;RU1;R;RESIDENCE;;RRB;;0;AR491038;
C;158;1743635;2;20211011 01:54;381/837245;
D;158;1743635;2;20211011 01:54;P;;;;;;
D;158;1743635;2;20211011 01:54;P;;;;;;
D;158;1743635;2;20211011 01:54;V;;;;;;
B;158;1741067;3;20211011 01:54;;;1;HOGAN LANE;KYOGLE;2474;505.7;M;20210916;20211005;460000;R1;R;RESIDENCE;;AAA;;0;AR487043;
C;158;1741067;3;20211011 01:54;32/845698;
D;158;1741067;3;20211011 01:54;P;;;;;;
D;158;1741067;3;20211011 01:54;V;;;;;;
B;158;1742651;4;20211011 01:54;;;97;WOODS RD;DOBIES BIGHT;2470;77.697;H;20210730;20211005;1150000;RU1;R;RESIDENCE;;RPE;;0;AR487051;
C;158;1742651;4;20211011 01:54;36, 84, 85/755732;
D;158;1742651;4;20211011 01:54;P;;;;;;
D;158;1742651;4;20211011 01:54;P;;;;;;
D;158;1742651;4;20211011 01:54;V;;;;;;
B;158;1742115;5;20211011 01:54;;;525;SARGENTS RD;HOMELEIGH;2474;93.95;H;20190726;20210930;900000;RU1;R;RESIDENCE;;RPE;;0;AR478619;
C;158;1742115;5;20211011 01:54;1/233423;
D;158;1742115;5;20211011 01:54;P;;;;;;
D;158;1742115;5;20211011 01:54;P;;;;;;
D;158;1742115;5;20211011 01:54;V;;;;;;
B;158;1741923;6;20211011 01:54;;;42;OMAGH RD;GENEVA;2474;2;H;20210913;20211007;999000;R5;R;RESIDENCE;;LHA;;0;AR499660;
C;158;1741923;6;20211011 01:54;10/249222;
D;158;1741923;6;20211011 01:54;P;;;;;;
D;158;1741923;6;20211011 01:54;V;;;;;;
D;158;1741923;6;20211011 01:54;V;;;;;;
Z;31;6;6;17;
