A;RTSALEDATA;101;20211018 01:46;VALNET;
B;101;1097380;1;20211018 01:46;;;30;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20210827;20211013;635000;R2;R;RESIDENCE;;PLS;;0;AR515075;
C;101;1097380;1;20211018 01:46;3/208804;
D;101;1097380;1;20211018 01:46;P;;;;;;
D;101;1097380;1;20211018 01:46;V;;;;;;
B;101;1073127;2;20211018 01:46;;;20;ILLAWARRA CCT;WORRIGEE;2540;756;M;20210901;20211013;665000;R2;R;RESIDENCE;;FUS;;0;AR515511;
C;101;1073127;2;20211018 01:46;172/838516;
D;101;1073127;2;20211018 01:46;P;;;;;;
D;101;1073127;2;20211018 01:46;P;;;;;;
D;101;1073127;2;20211018 01:46;V;;;;;;
B;101;4375965;3;20211018 01:46;;;132;INGLEWOOD CRES;TOMERONG;2540;1.492;H;20210901;20211013;897500;E3;V;VACANT LAND;;DPS;;0;AR515612;
C;101;4375965;3;20211018 01:46;1/1275400;
D;101;4375965;3;20211018 01:46;P;;;;;;
D;101;4375965;3;20211018 01:46;P;;;;;;
D;101;4375965;3;20211018 01:46;V;;;;;;
B;101;3177914;4;20211018 01:46;;;7;ALMONDBARK RD;WORRIGEE;2540;600.3;M;20210901;20211013;650000;R2;R;RESIDENCE;;FUS;;0;AR515796;
C;101;3177914;4;20211018 01:46;374/1077197;
D;101;3177914;4;20211018 01:46;P;;;;;;
D;101;3177914;4;20211018 01:46;P;;;;;;
D;101;3177914;4;20211018 01:46;P;;;;;;
D;101;3177914;4;20211018 01:46;V;;;;;;
D;101;3177914;4;20211018 01:46;V;;;;;;
B;101;1097170;5;20211018 01:46;;;203;TANNERY RD;CAMBEWARRA;2540;4046;M;20210623;20211013;1260000;RU1;R;RESIDENCE;;RVS;;0;AR515840;
C;101;1097170;5;20211018 01:46;2/247469;
D;101;1097170;5;20211018 01:46;P;;;;;;
D;101;1097170;5;20211018 01:46;P;;;;;;
D;101;1097170;5;20211018 01:46;V;;;;;;
B;101;1053541;6;20211018 01:46;;;3;ALBANY ST;BERRY;2535;275.1;M;20210623;20211013;920000;R2;R;RESIDENCE;;DBS;;0;AR515842;
C;101;1053541;6;20211018 01:46;8121/848574;
D;101;1053541;6;20211018 01:46;P;;;;;;
D;101;1053541;6;20211018 01:46;V;;;;;;
B;101;1085588;7;20211018 01:46;;;30;ORAMA CRES;ORIENT POINT;2540;885.2;M;20210812;20211007;1000000;R2;R;RESIDENCE;;JCS;;0;AR498208;
C;101;1085588;7;20211018 01:46;277/8789;
D;101;1085588;7;20211018 01:46;P;;;;;;
D;101;1085588;7;20211018 01:46;V;;;;;;
B;101;1067397;8;20211018 01:46;;;4;FAULKS PL;CAMBEWARRA;2540;701.1;M;20210806;20211008;900000;R2;R;RESIDENCE;;FNS;;0;AR503612;
C;101;1067397;8;20211018 01:46;2/868958;
D;101;1067397;8;20211018 01:46;P;;;;;;
D;101;1067397;8;20211018 01:46;P;;;;;;
D;101;1067397;8;20211018 01:46;V;;;;;;
B;101;1081410;9;20211018 01:46;;;196;MATRON PORTER DR;MOLLYMOOK BEACH;2539;2000;M;20210823;20211008;1138000;R2;R;RESIDENCE;;YAS;;0;AR503675;
C;101;1081410;9;20211018 01:46;61/771297;
D;101;1081410;9;20211018 01:46;P;;;;;;
D;101;1081410;9;20211018 01:46;P;;;;;;
D;101;1081410;9;20211018 01:46;V;;;;;;
D;101;1081410;9;20211018 01:46;V;;;;;;
B;101;3070337;10;20211018 01:46;;;77;ISA RD;WORRIGEE;2540;649.6;M;20210909;20211011;810000;R2;R;RESIDENCE;;FUS;;0;AR507729;
C;101;3070337;10;20211018 01:46;506/1064975;
D;101;3070337;10;20211018 01:46;P;;;;;;
D;101;3070337;10;20211018 01:46;P;;;;;;
D;101;3070337;10;20211018 01:46;V;;;;;;
B;101;4324960;11;20211018 01:46;;;29;WANDYPARK RD;WANDANDIAN;2540;15.06;H;20210825;20211008;1780000;RU4;R;RESIDENCE;;KSS;;0;AR503815;
C;101;4324960;11;20211018 01:46;2/1268021;
D;101;4324960;11;20211018 01:46;P;;;;;;
D;101;4324960;11;20211018 01:46;V;;;;;;
D;101;4324960;11;20211018 01:46;V;;;;;;
B;101;4191189;12;20211018 01:46;;;23;BRONZEWING WAY;SOUTH NOWRA;2541;343;M;20210924;20211008;540000;;R;RESIDENCE;1;;;0;AR503960;
C;101;4191189;12;20211018 01:46;1/SP99074;
D;101;4191189;12;20211018 01:46;P;;;;;;
D;101;4191189;12;20211018 01:46;P;;;;;;
D;101;4191189;12;20211018 01:46;V;;;;;;
B;101;3419256;13;20211018 01:46;;;83;PRINCESS ST;BERRY;2535;404.7;M;20160630;20211008;225000;B2;V;VACANT LAND;;AAS;;0;AR504031;
C;101;3419256;13;20211018 01:46;1/342913;
D;101;3419256;13;20211018 01:46;P;;;;;;
D;101;3419256;13;20211018 01:46;P;;;;;;
D;101;3419256;13;20211018 01:46;P;;;;;;
D;101;3419256;13;20211018 01:46;P;;;;;;
D;101;3419256;13;20211018 01:46;P;;;;;;
D;101;3419256;13;20211018 01:46;V;;;;;;
D;101;3419256;13;20211018 01:46;V;;;;;;
D;101;3419256;13;20211018 01:46;V;;;;;;
D;101;3419256;13;20211018 01:46;V;;;;;;
D;101;3419256;13;20211018 01:46;V;;;;;;
D;101;3419256;13;20211018 01:46;V;;;;;;
B;101;3192243;14;20211018 01:46;;;10;SILKY OAK AVE;ULLADULLA;2539;653;M;20210906;20211011;770000;R2;R;RESIDENCE;;YNS;;0;AR507955;
C;101;3192243;14;20211018 01:46;818/1078650;
D;101;3192243;14;20211018 01:46;P;;;;;;
D;101;3192243;14;20211018 01:46;P;;;;;;
D;101;3192243;14;20211018 01:46;V;;;;;;
B;101;3836374;15;20211018 01:46;;;37;OSPREY RD;SOUTH NOWRA;2541;741;M;20210927;20211011;970000;R1;R;RESIDENCE;;FTS;;0;AR508120;
C;101;3836374;15;20211018 01:46;417/1194480;
D;101;3836374;15;20211018 01:46;P;;;;;;
D;101;3836374;15;20211018 01:46;P;;;;;;
D;101;3836374;15;20211018 01:46;V;;;;;;
D;101;3836374;15;20211018 01:46;V;;;;;;
B;101;3527170;16;20211018 01:46;;;32;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20210831;20211012;585000;R2;R;RESIDENCE;;NNS;;0;AR511989;
C;101;3527170;16;20211018 01:46;2340/216525;
D;101;3527170;16;20211018 01:46;P;;;;;;
D;101;3527170;16;20211018 01:46;P;;;;;;
D;101;3527170;16;20211018 01:46;V;;;;;;
B;101;1071963;17;20211018 01:46;;;42;HILLCREST AVE;SOUTH NOWRA;2541;1113;M;20210708;20211008;730000;R1;R;RESIDENCE;;FTS;;0;AR504828;
C;101;1071963;17;20211018 01:46;2/538270;
D;101;1071963;17;20211018 01:46;P;;;;;;
D;101;1071963;17;20211018 01:46;V;;;;;;
D;101;1071963;17;20211018 01:46;V;;;;;;
B;101;1070836;18;20211018 01:46;;;2;GROUDLE GLEN;BOMADERRY;2541;947.2;M;20210806;20211011;615000;R2;R;RESIDENCE;;EWS;;0;AR508352;
C;101;1070836;18;20211018 01:46;47/249294;
D;101;1070836;18;20211018 01:46;P;;;;;;
D;101;1070836;18;20211018 01:46;P;;;;;;
D;101;1070836;18;20211018 01:46;V;;;;;;
B;101;1066846;19;20211018 01:46;;;28;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20210811;20211011;540000;R2;R;RESIDENCE;;NNS;;0;AR508388;
C;101;1066846;19;20211018 01:46;261/26390;
D;101;1066846;19;20211018 01:46;P;;;;;;
D;101;1066846;19;20211018 01:46;V;;;;;;
B;101;1076485;20;20211018 01:46;;;119;KINGHORNE ST;NOWRA;2541;701.9;M;20210909;20211008;700000;R1;R;RESIDENCE;;GPS;;0;AR504883;
C;101;1076485;20;20211018 01:46;2/155042;
D;101;1076485;20;20211018 01:46;P;;;;;;
D;101;1076485;20;20211018 01:46;P;;;;;;
D;101;1076485;20;20211018 01:46;V;;;;;;
