A;RTSALEDATA;088;20240610 01:05;VALNET;
B;088;779794;1;20240610 01:05;;;321;ERNEST ST;NEUTRAL BAY;2089;291.4;M;20240424;20240605;2950000;R3;R;RESIDENCE;;RMA;;0;AU130779;
C;088;779794;1;20240610 01:05;3/599215;
D;088;779794;1;20240610 01:05;P;;;;;;
D;088;779794;1;20240610 01:05;P;;;;;;
D;088;779794;1;20240610 01:05;V;;;;;;
B;088;779827;2;20240610 01:05;;7;142;ERNEST ST;CROWS NEST;2065;;;20240409;20240603;700000;;R;RESIDENCE;7;;;0;AU123724;
C;088;779827;2;20240610 01:05;7/SP2953;
D;088;779827;2;20240610 01:05;P;;;;;;
D;088;779827;2;20240610 01:05;P;;;;;;
D;088;779827;2;20240610 01:05;V;;;;;;
B;088;779846;3;20240610 01:05;;5;140;ERNEST ST;CROWS NEST;2065;;;20240312;20240604;720000;;R;RESIDENCE;5;;;0;AU126207;
C;088;779846;3;20240610 01:05;5/SP3448;
D;088;779846;3;20240610 01:05;P;;;;;;
D;088;779846;3;20240610 01:05;V;;;;;;
B;088;782467;4;20240610 01:05;;5;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20240424;20240605;810000;;R;RESIDENCE;5;;;0;AU130165;
C;088;782467;4;20240610 01:05;5/SP4031;
D;088;782467;4;20240610 01:05;P;;;;;;
D;088;782467;4;20240610 01:05;V;;;;;;
D;088;782467;4;20240610 01:05;V;;;;;;
B;088;780112;5;20240610 01:05;;;90;FALCON ST;CROWS NEST;2065;206.1;M;20240326;20240603;3000000;R3;R;RESIDENCE;;RMA;;0;AU122207;
C;088;780112;5;20240610 01:05;A/357126;
D;088;780112;5;20240610 01:05;P;;;;;;
D;088;780112;5;20240610 01:05;P;;;;;;
D;088;780112;5;20240610 01:05;V;;;;;;
D;088;780112;5;20240610 01:05;V;;;;;;
B;088;783259;6;20240610 01:05;;2;183;HIGH ST;NORTH SYDNEY;2060;;;20240404;20240531;555000;;R;RESIDENCE;2;;;33;AU118945;
C;088;783259;6;20240610 01:05;2/SP9208;
D;088;783259;6;20240610 01:05;P;;;;;;
D;088;783259;6;20240610 01:05;P;;;;;;
D;088;783259;6;20240610 01:05;V;;;;;;
D;088;783259;6;20240610 01:05;V;;;;;;
D;088;783259;6;20240610 01:05;V;;;;;;
B;088;783482;7;20240610 01:05;;108;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20240524;20240604;530000;;R;RESIDENCE;8;;;0;AU126009;
C;088;783482;7;20240610 01:05;8/SP8461;
D;088;783482;7;20240610 01:05;P;;;;;;
D;088;783482;7;20240610 01:05;V;;;;;;
D;088;783482;7;20240610 01:05;V;;;;;;
B;088;775655;8;20240610 01:05;;13;10;CARR ST;WAVERTON;2060;;;20240403;20240606;1550000;;R;RESIDENCE;13;;;0;AU132504;
C;088;775655;8;20240610 01:05;13/SP5735;
D;088;775655;8;20240610 01:05;P;;;;;;
D;088;775655;8;20240610 01:05;P;;;;;;
D;088;775655;8;20240610 01:05;V;;;;;;
B;088;773219;9;20240610 01:05;;20;171;WALKER ST;NORTH SYDNEY;2060;;;20240405;20240606;1850000;;R;RESIDENCE;20;;;0;AU132666;
C;088;773219;9;20240610 01:05;20/SP18604;
D;088;773219;9;20240610 01:05;P;;;;;;
D;088;773219;9;20240610 01:05;P;;;;;;
D;088;773219;9;20240610 01:05;V;;;;;;
B;088;786626;10;20240610 01:05;;1;7;LAVENDER ST;LAVENDER BAY;2060;;;20240504;20240603;822000;;R;RESIDENCE;1;;;0;AU123495;
C;088;786626;10;20240610 01:05;1/SP10340;
D;088;786626;10;20240610 01:05;P;;;;;;
D;088;786626;10;20240610 01:05;V;;;;;;
D;088;786626;10;20240610 01:05;V;;;;;;
B;088;784367;11;20240610 01:05;;25;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20240419;20240531;1260000;;R;RESIDENCE;25;;;0;AU116188;
C;088;784367;11;20240610 01:05;25/SP11045;
D;088;784367;11;20240610 01:05;P;;;;;;
