A;RTSALEDATA;187;20210412 01:03;VALNET;
B;187;1851987;1;20210412 01:03;;;40;TEMPEST ST;GUNNEDAH;2380;404.7;M;20210224;20210407;145000;B5;R;RESIDENCE;;BBF;;0;AQ940226;
C;187;1851987;1;20210412 01:03;B/370035;
D;187;1851987;1;20210412 01:03;P;;;;;;
D;187;1851987;1;20210412 01:03;V;;;;;;
D;187;1851987;1;20210412 01:03;V;;;;;;
B;187;1853828;2;20210412 01:03;;;128;HUNTS RD;GUNNEDAH;2380;2.03;H;20210222;20210406;697500;R5;R;RESIDENCE;;RFA;;0;AQ935366;
C;187;1853828;2;20210412 01:03;22/733451;
D;187;1853828;2;20210412 01:03;P;;;;;;
D;187;1853828;2;20210412 01:03;V;;;;;;
D;187;1853828;2;20210412 01:03;V;;;;;;
B;187;3965787;3;20210412 01:03;;;25;HUNTS RD;GUNNEDAH;2380;1.31;H;20210305;20210407;137500;R5;V;VACANT LAND;;RFA;;0;AQ939892;
C;187;3965787;3;20210412 01:03;23/1224576;
D;187;3965787;3;20210412 01:03;P;;;;;;
D;187;3965787;3;20210412 01:03;P;;;;;;
D;187;3965787;3;20210412 01:03;V;;;;;;
D;187;3965787;3;20210412 01:03;V;;;;;;
Z;18;3;3;10;
