A;RTSALEDATA;159;20220613 01:11;VALNET;
B;159;1750089;1;20220613 01:11;;;31 A;JAMES ST;GIRARDS HILL;2480;505.9;M;20220506;20220603;725000;R1;R;RESIDENCE;;AEE;;0;AS189515;
C;159;1750089;1;20220613 01:11;1/529791;
D;159;1750089;1;20220613 01:11;P;;;;;;
D;159;1750089;1;20220613 01:11;P;;;;;;
D;159;1750089;1;20220613 01:11;V;;;;;;
D;159;1750089;1;20220613 01:11;V;;;;;;
B;159;1755701;2;20220613 01:11;;;36;WOODLARK ST;LISMORE;2480;663.9;M;20220427;20220608;1187500;B3;3;COMMERCIAL;;CAA;;0;AS198828;
C;159;1755701;2;20220613 01:11;2/573589;
D;159;1755701;2;20220613 01:11;P;;;;;;
D;159;1755701;2;20220613 01:11;V;;;;;;
D;159;1755701;2;20220613 01:11;V;;;;;;
B;159;3062371;3;20220613 01:11;;;12;CLARE ST;GOONELLABAH;2480;784;M;20220506;20220603;920000;R1;R;RESIDENCE;;ALL;;0;AS189219;
C;159;3062371;3;20220613 01:11;287/1061679;
D;159;3062371;3;20220613 01:11;P;;;;;;
D;159;3062371;3;20220613 01:11;P;;;;;;
D;159;3062371;3;20220613 01:11;V;;;;;;
D;159;3062371;3;20220613 01:11;V;;;;;;
B;159;4089353;4;20220613 01:11;;;306 A;TUCKI RD;MAROM CREEK;2480;7526;M;20180412;20180412;6260;;3;ROAD CLOSURE;;;RV;0;AN275811;
C;159;4089353;4;20220613 01:11;10/1238535;
D;159;4089353;4;20220613 01:11;P;;;;;;
D;159;4089353;4;20220613 01:11;P;;;;;;
D;159;4089353;4;20220613 01:11;V;;;;;;
B;159;3741833;5;20220613 01:11;;;34;UBRIHIEN ST;LISMORE;2480;647.5;M;20220510;20220607;692000;R1;R;RESIDENCE;;ADD;;0;AS195129;
C;159;3741833;5;20220613 01:11;1/1191351;
D;159;3741833;5;20220613 01:11;P;;;;;;
D;159;3741833;5;20220613 01:11;P;;;;;;
D;159;3741833;5;20220613 01:11;V;;;;;;
B;159;4429782;6;20220613 01:11;;;;TUCKI RD;MAROM CREEK;2480;7526;M;20200624;20200805;1725000;;3;FARM;;;;0;AQ297364;
C;159;4429782;6;20220613 01:11;10/1238535;
D;159;4429782;6;20220613 01:11;P;;;;;;
D;159;4429782;6;20220613 01:11;V;;;;;;
D;159;4429782;6;20220613 01:11;V;;;;;;
B;159;4429782;7;20220613 01:11;;;;TUCKI RD;MAROM CREEK;2480;7526;M;20180412;20180412;6260;;3;ROAD CLOSURE;;;RV;0;AN275811;
C;159;4429782;7;20220613 01:11;10/1238535;
D;159;4429782;7;20220613 01:11;P;;;;;;
D;159;4429782;7;20220613 01:11;P;;;;;;
D;159;4429782;7;20220613 01:11;V;;;;;;
B;159;3804861;8;20220613 01:11;;;306;TUCKI RD;MAROM CREEK;2480;13.309;H;20200624;20200805;1725000;RU1;3;FARM;;RHE;RR;0;AQ297364;
C;159;3804861;8;20220613 01:11;1/531749;
D;159;3804861;8;20220613 01:11;P;;;;;;
D;159;3804861;8;20220613 01:11;V;;;;;;
D;159;3804861;8;20220613 01:11;V;;;;;;
D;159;3804861;8;20220613 01:11;V;;;;;;
D;159;3804861;8;20220613 01:11;V;;;;;;
Z;46;8;8;28;
