A;RTSALEDATA;257;20220228 04:28;VALNET;
B;257;2750291;1;20220228 04:29;;1;24;GLASS ST;ARMIDALE;2350;;;20220110;20220221;205000;;R;RESIDENCE;2;;;0;AR903320;
C;257;2750291;1;20220228 04:29;2/SP35488;
D;257;2750291;1;20220228 04:29;P;;;;;;
D;257;2750291;1;20220228 04:29;V;;;;;;
D;257;2750291;1;20220228 04:29;V;;;;;;
B;257;4185129;2;20220228 04:29;;;159;LONG SWAMP RD;ARMIDALE;2350;2.964;H;20220124;20220221;280000;R5;V;VACANT LAND;;AEV;;0;AR904070;
C;257;4185129;2;20220228 04:29;5/1249866;
D;257;4185129;2;20220228 04:29;P;;;;;;
D;257;4185129;2;20220228 04:29;P;;;;;;
D;257;4185129;2;20220228 04:29;V;;;;;;
B;257;2754231;3;20220228 04:29;;;10;STEPHEN ST;ARMIDALE;2350;827.2;M;20220117;20220223;406000;R1;R;RESIDENCE;;AAB;;0;AR908352;
C;257;2754231;3;20220228 04:29;27/705954;
D;257;2754231;3;20220228 04:29;P;;;;;;
D;257;2754231;3;20220228 04:29;V;;;;;;
D;257;2754231;3;20220228 04:29;V;;;;;;
B;257;2748207;4;20220228 04:29;;;179;BUTLER ST;ARMIDALE;2350;825.6;M;20220202;20220223;440000;R1;R;RESIDENCE;;AAB;;0;AR908681;
C;257;2748207;4;20220228 04:29;8/564730;
D;257;2748207;4;20220228 04:29;P;;;;;;
D;257;2748207;4;20220228 04:29;P;;;;;;
D;257;2748207;4;20220228 04:29;V;;;;;;
D;257;2748207;4;20220228 04:29;V;;;;;;
B;257;2643217;5;20220228 04:29;;;49;RYANDA ST;GUYRA;2365;1012;M;20220128;20220222;305000;R1;R;RESIDENCE;;GAA;;0;AR905042;
C;257;2643217;5;20220228 04:29;A/365006;
D;257;2643217;5;20220228 04:29;P;;;;;;
D;257;2643217;5;20220228 04:29;V;;;;;;
B;257;1844551;6;20220228 04:29;;;70;EDWARD DR;ARMIDALE;2350;28.83;H;20211105;20220223;875000;RU4;R;RESIDENCE;;REX;;0;AR909326;
C;257;1844551;6;20220228 04:29;11/552476;
D;257;1844551;6;20220228 04:29;P;;;;;;
D;257;1844551;6;20220228 04:29;P;;;;;;
D;257;1844551;6;20220228 04:29;V;;;;;;
D;257;1844551;6;20220228 04:29;V;;;;;;
B;257;2746908;7;20220228 04:29;;;17;ALDRED AVE;ARMIDALE;2350;723.6;M;20220117;20220223;450000;R1;R;RESIDENCE;;ANH;;0;AR910682;
C;257;2746908;7;20220228 04:29;4/849394;
D;257;2746908;7;20220228 04:29;P;;;;;;
D;257;2746908;7;20220228 04:29;P;;;;;;
D;257;2746908;7;20220228 04:29;V;;;;;;
D;257;2746908;7;20220228 04:29;V;;;;;;
B;257;4370806;8;20220228 04:29;;;11;PASTURE ST;ARMIDALE;2350;824.3;M;20220214;20220218;169000;R1;V;VACANT LAND;;AAD;;0;AR898823;
C;257;4370806;8;20220228 04:29;506/1274851;
D;257;4370806;8;20220228 04:29;P;;;;;;
D;257;4370806;8;20220228 04:29;V;;;;;;
B;257;3275651;9;20220228 04:29;;;35;PRISK ST;GUYRA;2365;977.8;M;20220120;20220221;197000;R1;R;RESIDENCE;;GAA;;0;AR902339;
C;257;3275651;9;20220228 04:29;1/1103112;
D;257;3275651;9;20220228 04:29;P;;;;;;
D;257;3275651;9;20220228 04:29;V;;;;;;
D;257;3275651;9;20220228 04:29;V;;;;;;
B;257;3514690;10;20220228 04:29;;;119;BALDERSLEIGH RD;GUYRA;2365;8098;M;20220210;20220221;365000;R5;R;RESIDENCE;;RRA;;0;AR902376;
C;257;3514690;10;20220228 04:29;1/1144437;
D;257;3514690;10;20220228 04:29;P;;;;;;
D;257;3514690;10;20220228 04:29;V;;;;;;
D;257;3514690;10;20220228 04:29;V;;;;;;
B;257;4396329;11;20220228 04:29;;;5;MELBA PL;ARMIDALE;2350;852.9;M;20220118;20220222;215000;R1;V;VACANT LAND;;AAS;;0;AR906768;
C;257;4396329;11;20220228 04:29;401/1278978;
D;257;4396329;11;20220228 04:29;P;;;;;;
D;257;4396329;11;20220228 04:29;P;;;;;;
D;257;4396329;11;20220228 04:29;V;;;;;;
Z;58;11;11;34;
