A;RTSALEDATA;101;20230605 01:09;VALNET;
B;101;4189827;1;20230605 01:09;;;26;BEXHILL AVE;SUSSEX INLET;2540;655.1;M;20230503;20230531;755000;R1;R;RESIDENCE;;NWS;;0;AT132850;
C;101;4189827;1;20230605 01:09;327/1224103;
D;101;4189827;1;20230605 01:09;P;;;;;;
D;101;4189827;1;20230605 01:09;P;;;;;;
D;101;4189827;1;20230605 01:09;V;;;;;;
D;101;4189827;1;20230605 01:09;V;;;;;;
B;101;4209250;2;20230605 01:09;;;8;JERBERRA RD;TOMERONG;2540;2776;M;20230502;20230526;970000;C4;R;RESIDENCE;;XTS;;0;AT121808;
C;101;4209250;2;20230605 01:09;200/1253304;
D;101;4209250;2;20230605 01:09;P;;;;;;
D;101;4209250;2;20230605 01:09;P;;;;;;
D;101;4209250;2;20230605 01:09;V;;;;;;
D;101;4209250;2;20230605 01:09;V;;;;;;
B;101;3552203;3;20230605 01:09;;1;25;THE GABLES;BERRY;2535;;;20230417;20230529;900000;;R;RESIDENCE;1;;;0;AT125969;
C;101;3552203;3;20230605 01:09;1/SP84519;
D;101;3552203;3;20230605 01:09;P;;;;;;
D;101;3552203;3;20230605 01:09;V;;;;;;
D;101;3552203;3;20230605 01:09;V;;;;;;
B;101;4067149;4;20230605 01:09;;1;19;SUTHERLAND DR;NORTH NOWRA;2541;227.6;M;20230417;20230529;560000;R1;R;RESIDENCE;;HVS;;0;AT125435;
C;101;4067149;4;20230605 01:09;5/286739;
D;101;4067149;4;20230605 01:09;P;;;;;;
D;101;4067149;4;20230605 01:09;P;;;;;;
D;101;4067149;4;20230605 01:09;V;;;;;;
D;101;4067149;4;20230605 01:09;V;;;;;;
B;101;1059009;5;20230605 01:09;;;67;BURRILL ST S;ULLADULLA;2539;777.8;M;20230414;20230526;990000;R3;R;RESIDENCE;;YVS;;0;AT122320;
C;101;1059009;5;20230605 01:09;1/240662;
D;101;1059009;5;20230605 01:09;P;;;;;;
D;101;1059009;5;20230605 01:09;P;;;;;;
D;101;1059009;5;20230605 01:09;V;;;;;;
D;101;1059009;5;20230605 01:09;V;;;;;;
B;101;1059495;6;20230605 01:09;;;64;CAMBEWARRA RD;BOMADERRY;2541;613.4;M;20230417;20230529;635000;R2;R;RESIDENCE;;EWS;;0;AT125753;
C;101;1059495;6;20230605 01:09;2/214928;
D;101;1059495;6;20230605 01:09;P;;;;;;
D;101;1059495;6;20230605 01:09;V;;;;;;
B;101;1054109;7;20230605 01:09;;;1;SHORLAND PL;NOWRA;2541;684.9;M;20230227;20230529;455000;R2;R;RESIDENCE;;JWS;;0;AT125004;
C;101;1054109;7;20230605 01:09;217/244180;
D;101;1054109;7;20230605 01:09;P;;;;;;
D;101;1054109;7;20230605 01:09;V;;;;;;
D;101;1054109;7;20230605 01:09;V;;;;;;
B;101;1054136;8;20230605 01:09;;;3;AMBER PL;BOMADERRY;2541;1013;M;20230420;20230601;890000;R2;R;RESIDENCE;;EWS;;0;AT138998;
C;101;1054136;8;20230605 01:09;13/259350;
D;101;1054136;8;20230605 01:09;P;;;;;;
D;101;1054136;8;20230605 01:09;V;;;;;;
D;101;1054136;8;20230605 01:09;V;;;;;;
B;101;1065052;9;20230605 01:09;;;3;DYNET CL;BOMADERRY;2541;639.7;M;20230414;20230526;735000;R2;R;RESIDENCE;;EWS;;0;AT120944;
C;101;1065052;9;20230605 01:09;25/803450;
D;101;1065052;9;20230605 01:09;P;;;;;;
D;101;1065052;9;20230605 01:09;P;;;;;;
D;101;1065052;9;20230605 01:09;V;;;;;;
B;101;1054263;10;20230605 01:09;;;39;ANGLERS PDE;FISHERMANS PARADISE;2539;696.77;M;20230201;20230601;616000;RU5;R;RESIDENCE;;WAS;;0;AT138761;
C;101;1054263;10;20230605 01:09;29/25478;
D;101;1054263;10;20230605 01:09;P;;;;;;
D;101;1054263;10;20230605 01:09;V;;;;;;
B;101;1065468;11;20230605 01:09;;;11;EDWARDS AVE;BOMADERRY;2541;834.7;M;20230428;20230529;150000;R2;R;RESIDENCE;;EWS;;50;AT125178;
C;101;1065468;11;20230605 01:09;7/239826;
D;101;1065468;11;20230605 01:09;P;;;;;;
D;101;1065468;11;20230605 01:09;P;;;;;;
D;101;1065468;11;20230605 01:09;V;;;;;;
B;101;1065526;12;20230605 01:09;;;131;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;5129;M;20230203;20230526;1511000;RU1;R;RESIDENCE;;RVS;;0;AT121905;
C;101;1065526;12;20230605 01:09;10/840921;
D;101;1065526;12;20230605 01:09;P;;;;;;
D;101;1065526;12;20230605 01:09;P;;;;;;
D;101;1065526;12;20230605 01:09;P;;;;;;
D;101;1065526;12;20230605 01:09;V;;;;;;
B;101;1095605;13;20230605 01:09;;;12;STOCKLEY CL;WEST NOWRA;2541;735.6;M;20230424;20230529;525000;R2;R;RESIDENCE;;GDS;;0;AT124708;
C;101;1095605;13;20230605 01:09;13/846590;
D;101;1095605;13;20230605 01:09;P;;;;;;
D;101;1095605;13;20230605 01:09;P;;;;;;
D;101;1095605;13;20230605 01:09;V;;;;;;
B;101;1098211;14;20230605 01:09;;;150;THE LAKE CIRCUIT;CULBURRA BEACH;2540;815.7;M;20230531;20230531;533334;R2;R;RESIDENCE;;KVS;;66;AT133144;
C;101;1098211;14;20230605 01:09;B/400618;
D;101;1098211;14;20230605 01:09;P;;;;;;
D;101;1098211;14;20230605 01:09;V;;;;;;
D;101;1098211;14;20230605 01:09;V;;;;;;
D;101;1098211;14;20230605 01:09;V;;;;;;
D;101;1098211;14;20230605 01:09;V;;;;;;
D;101;1098211;14;20230605 01:09;V;;;;;;
D;101;1098211;14;20230605 01:09;V;;;;;;
B;101;1103530;15;20230605 01:09;;;39;WHIMBREL DR;SUSSEX INLET;2540;653.2;M;20230306;20230529;2100000;R2;R;RESIDENCE;;SJS;;0;AT126930;
C;101;1103530;15;20230605 01:09;235/702942;
D;101;1103530;15;20230605 01:09;P;;;;;;
D;101;1103530;15;20230605 01:09;V;;;;;;
D;101;1103530;15;20230605 01:09;V;;;;;;
B;101;1074514;16;20230605 01:09;;;93;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20230505;20230530;950000;R2;R;RESIDENCE;;FWS;;0;AT128963;
C;101;1074514;16;20230605 01:09;3/24264;
D;101;1074514;16;20230605 01:09;P;;;;;;
D;101;1074514;16;20230605 01:09;P;;;;;;
D;101;1074514;16;20230605 01:09;V;;;;;;
B;101;1104034;17;20230605 01:09;;;9;WONDALGA CRES;NOWRA;2541;682.9;M;20230427;20230601;657000;R2;R;RESIDENCE;;GQS;;0;AT139492;
C;101;1104034;17;20230605 01:09;34/239959;
D;101;1104034;17;20230605 01:09;P;;;;;;
D;101;1104034;17;20230605 01:09;V;;;;;;
