A;RTSALEDATA;054;20220207 02:36;VALNET;
B;054;3972889;1;20220207 02:42;;;1671;RANNOCK RD;BERRY JERRY;2701;894.4;H;20210923;20220201;10130686;RU1;3;FARM;;RMB;;0;AR855314;
C;054;3972889;1;20220207 02:42;9, 10/114845 1/170492 123/177296 2/521393 22/665290 22/665489 23, 43, ;
C;054;3972889;1;20220207 02:42;50, 62, 159/750822 2/1218729;
D;054;3972889;1;20220207 02:42;P;;;;;;
D;054;3972889;1;20220207 02:42;P;;;;;;
D;054;3972889;1;20220207 02:42;V;;;;;;
B;054;512077;2;20220207 02:42;;;77;CORBETTS LANE;GANMAIN;2702;259;H;20220117;20220201;1776000;RU1;3;FARM;;RMC;;0;AR852780;
C;054;512077;2;20220207 02:42;33/750835;
D;054;512077;2;20220207 02:42;P;;;;;;
D;054;512077;2;20220207 02:42;V;;;;;;
D;054;512077;2;20220207 02:42;V;;;;;;
D;054;512077;2;20220207 02:42;V;;;;;;
B;054;2991663;3;20220207 02:42;;;68;DERAIN NORTH RD;GANMAIN;2702;166.94;H;20211224;20220203;907500;RU1;3;FARM;;RMC;;0;AR861236;
C;054;2991663;3;20220207 02:42;92/750838;
D;054;2991663;3;20220207 02:42;P;;;;;;
D;054;2991663;3;20220207 02:42;P;;;;;;
D;054;2991663;3;20220207 02:42;V;;;;;;
D;054;2991663;3;20220207 02:42;V;;;;;;
D;054;2991663;3;20220207 02:42;V;;;;;;
B;054;3538540;4;20220207 02:42;;;54;HALL ST;GANMAIN;2702;1843;M;20220119;20220127;235000;RU5;R;RESIDENCE;;GAM;;0;AR839952;
C;054;3538540;4;20220207 02:42;11/1156481;
D;054;3538540;4;20220207 02:42;P;;;;;;
D;054;3538540;4;20220207 02:42;V;;;;;;
Z;25;4;5;14;
