A;RTSALEDATA;050;20240527 01:05;VALNET;
B;050;4210192;1;20240527 01:05;;;54;SWANSEA CT;THURGOONA;2640;594.8;M;20240412;20240520;750000;R1;R;RESIDENCE;;ATN;;0;AU80710;
C;050;4210192;1;20240527 01:05;109/1248446;
D;050;4210192;1;20240527 01:05;P;;;;;;
D;050;4210192;1;20240527 01:05;P;;;;;;
D;050;4210192;1;20240527 01:05;V;;;;;;
D;050;4210192;1;20240527 01:05;V;;;;;;
B;050;488710;2;20240527 01:05;;4;697;DAVID ST;ALBURY;2640;;;20240423;20240523;320000;;R;RESIDENCE;4;;;0;AU93601;
C;050;488710;2;20240527 01:05;4/SP32099;
D;050;488710;2;20240527 01:05;P;;;;;;
D;050;488710;2;20240527 01:05;P;;;;;;
D;050;488710;2;20240527 01:05;V;;;;;;
B;050;486472;3;20240527 01:05;;;24;BRIWOOD CT;WEST ALBURY;2640;975.7;M;20240422;20240520;600000;R1;R;RESIDENCE;;AWA;;0;AU83601;
C;050;486472;3;20240527 01:05;177/842884;
D;050;486472;3;20240527 01:05;P;;;;;;
D;050;486472;3;20240527 01:05;P;;;;;;
D;050;486472;3;20240527 01:05;V;;;;;;
B;050;499460;4;20240527 01:05;;;100;ROSEDALE DR;WEST ALBURY;2640;1039;M;20240405;20240517;845000;R1;R;RESIDENCE;;AWA;;0;AU79251;
C;050;499460;4;20240527 01:05;133/808244;
D;050;499460;4;20240527 01:05;P;;;;;;
D;050;499460;4;20240527 01:05;P;;;;;;
D;050;499460;4;20240527 01:05;V;;;;;;
D;050;499460;4;20240527 01:05;V;;;;;;
B;050;499624;5;20240527 01:05;;;698;SACKVILLE ST;ALBURY;2640;784.1;M;20231211;20240521;645000;R1;R;RESIDENCE;;AFH;;0;AU85985;
C;050;499624;5;20240527 01:05;3/13488;
D;050;499624;5;20240527 01:05;P;;;;;;
D;050;499624;5;20240527 01:05;V;;;;;;
B;050;494333;6;20240527 01:05;;4;542;KOTTHOFF ST;LAVINGTON;2641;140.6;M;20240404;20240520;359000;R1;R;RESIDENCE;;ALV;;0;AU82001;
C;050;494333;6;20240527 01:05;5/285309;
D;050;494333;6;20240527 01:05;P;;;;;;
D;050;494333;6;20240527 01:05;V;;;;;;
B;050;489471;7;20240527 01:05;;;447;DOUGLAS RD;LAVINGTON;2641;860;M;20240415;20240517;415000;R1;R;RESIDENCE;;ALV;;0;AU78194;
C;050;489471;7;20240527 01:05;42/540182;
D;050;489471;7;20240527 01:05;P;;;;;;
D;050;489471;7;20240527 01:05;V;;;;;;
B;050;497569;8;20240527 01:05;RIVERWOOD;;86;RIVERWOOD DR;WEST ALBURY;2640;;;20240328;20240424;385000;;R;RESIDENCE;90;;;0;AU16794;
C;050;497569;8;20240527 01:05;90/SP39143;
D;050;497569;8;20240527 01:05;P;;;;;;
D;050;497569;8;20240527 01:05;V;;;;;;
B;050;492270;9;20240527 01:05;;3;522;HILL ST;WEST ALBURY;2640;;;20240502;20240523;339000;;R;RESIDENCE;3;;;0;AU93221;
C;050;492270;9;20240527 01:05;3/SP16698;
D;050;492270;9;20240527 01:05;P;;;;;;
D;050;492270;9;20240527 01:05;V;;;;;;
D;050;492270;9;20240527 01:05;V;;;;;;
B;050;492867;10;20240527 01:05;;;38;JACOB CRES;GLENROY;2640;609.9;M;20240429;20240521;585000;R1;R;RESIDENCE;;ANP;;0;AU85017;
C;050;492867;10;20240527 01:05;171/835770;
D;050;492867;10;20240527 01:05;P;;;;;;
D;050;492867;10;20240527 01:05;P;;;;;;
D;050;492867;10;20240527 01:05;V;;;;;;
B;050;490207;11;20240527 01:05;;;591;ENGLEHARDT ST;ALBURY;2640;499.5;M;20240423;20240523;740000;MU1;R;RESIDENCE;;MUC;;0;AU92102;
C;050;490207;11;20240527 01:05;B/160747;
D;050;490207;11;20240527 01:05;P;;;;;;
D;050;490207;11;20240527 01:05;V;;;;;;
D;050;490207;11;20240527 01:05;V;;;;;;
