A;RTSALEDATA;002;20210405 01:00;VALNET;
B;002;3120292;1;20210405 01:00;;;2134;PATERSON RIVER RD;CARRABOLLA;2311;70.96;H;20210305;20210331;750000;RU1;3;FARM;;RAH;;0;AQ921595;
C;002;3120292;1;20210405 01:00;1/179046;
D;002;3120292;1;20210405 01:00;P;;;;;;
D;002;3120292;1;20210405 01:00;V;;;;;;
B;002;4353835;2;20210405 01:00;;;;FOSTERTON RD;FOSTERTON;2420;4.082;H;20201223;20210323;550000;;V;VACANT LAND;;;;0;AQ897281;
C;002;4353835;2;20210405 01:00;46/1174528;
D;002;4353835;2;20210405 01:00;P;;;;;;
D;002;4353835;2;20210405 01:00;V;;;;;;
D;002;4353835;2;20210405 01:00;V;;;;;;
Z;11;2;2;5;
