A;RTSALEDATA;018;20240805 01:06;VALNET;
B;018;393099;1;20240805 01:06;;;73;OCEAN VIEW DR;BERMAGUI;2546;1408;M;20240531;20240801;1145000;R2;R;RESIDENCE;;BRC;;0;AU296704;
C;018;393099;1;20240805 01:06;30/834169;
D;018;393099;1;20240805 01:06;P;;;;;;
D;018;393099;1;20240805 01:06;V;;;;;;
D;018;393099;1;20240805 01:06;V;;;;;;
B;018;390747;2;20240805 01:06;;;153;CARP ST;BEGA;2550;174.1;M;20240618;20240730;640000;E1;3;COMMERCIAL;;BCA;;0;AU288757;
C;018;390747;2;20240805 01:06;1/785324;
D;018;390747;2;20240805 01:06;P;;;;;;
D;018;390747;2;20240805 01:06;V;;;;;;
D;018;390747;2;20240805 01:06;V;;;;;;
B;018;395679;3;20240805 01:06;;2;7;CALENDO CT;MERIMBULA;2548;;;20240620;20240801;570000;;R;RESIDENCE;2;;;0;AU295538;
C;018;395679;3;20240805 01:06;2/SP21423;
D;018;395679;3;20240805 01:06;P;;;;;;
D;018;395679;3;20240805 01:06;V;;;;;;
D;018;395679;3;20240805 01:06;V;;;;;;
B;018;398732;4;20240805 01:06;;1;20;CORAKI DR;PAMBULA BEACH;2549;;;20240717;20240717;450000;;R;RESIDENCE;1;;;0;AU251430;
C;018;398732;4;20240805 01:06;1/SP32153;
D;018;398732;4;20240805 01:06;P;;;;;;
D;018;398732;4;20240805 01:06;P;;;;;;
D;018;398732;4;20240805 01:06;P;;;;;;
D;018;398732;4;20240805 01:06;P;;;;;;
D;018;398732;4;20240805 01:06;P;;;;;;
D;018;398732;4;20240805 01:06;V;;;;;;
D;018;398732;4;20240805 01:06;V;;;;;;
D;018;398732;4;20240805 01:06;V;;;;;;
D;018;398732;4;20240805 01:06;V;;;;;;
D;018;398732;4;20240805 01:06;V;;;;;;
D;018;398732;4;20240805 01:06;V;;;;;;
B;018;396380;5;20240805 01:06;;;41;KOWARA CRES;MERIMBULA;2548;777.8;M;20240708;20240731;580000;R3;R;RESIDENCE;;BME;;0;AU294638;
C;018;396380;5;20240805 01:06;83/234142;
D;018;396380;5;20240805 01:06;P;;;;;;
D;018;396380;5;20240805 01:06;P;;;;;;
D;018;396380;5;20240805 01:06;V;;;;;;
