A;RTSALEDATA;151;20210308 01:01;VALNET;
B;151;1681905;1;20210308 01:01;;;14;NORTH ST;CASINO;2470;948.7;M;20201202;20210303;200000;R1;R;RESIDENCE;;ABB;;0;AQ844769;
C;151;1681905;1;20210308 01:01;1/568546;
D;151;1681905;1;20210308 01:01;P;;;;;;
D;151;1681905;1;20210308 01:01;V;;;;;;
B;151;1678822;2;20210308 01:01;CASINO REFRIDGERATION & AIR CONDITIONING;;87;BARKER ST;CASINO;2470;600.7;M;20210201;20210301;365000;B3;3;OFFICE;;CBB;;0;AQ835037;
C;151;1678822;2;20210308 01:01;A/342092;
D;151;1678822;2;20210308 01:01;P;;;;;;
D;151;1678822;2;20210308 01:01;V;;;;;;
D;151;1678822;2;20210308 01:01;V;;;;;;
B;151;1679376;3;20210308 01:01;;;1;CASSIA AVE;CASINO;2470;689.2;M;20210129;20210226;262000;R1;R;RESIDENCE;;AGG;;0;AQ832770;
C;151;1679376;3;20210308 01:01;1/541816;
D;151;1679376;3;20210308 01:01;P;;;;;;
D;151;1679376;3;20210308 01:01;V;;;;;;
B;151;1682134;4;20210308 01:01;;;77;QUEENSLAND RD;CASINO;2470;809.4;M;20210129;20210226;325000;R1;R;RESIDENCE;;AGG;;0;AQ832234;
C;151;1682134;4;20210308 01:01;1/369911;
D;151;1682134;4;20210308 01:01;P;;;;;;
D;151;1682134;4;20210308 01:01;V;;;;;;
B;151;1682630;5;20210308 01:01;;;20;SIMPSON PDE;CASINO;2470;593.39;M;20201217;20210302;399000;R1;R;RESIDENCE;;ACC;;0;AQ841176;
C;151;1682630;5;20210308 01:01;6/5410;
D;151;1682630;5;20210308 01:01;P;;;;;;
D;151;1682630;5;20210308 01:01;P;;;;;;
D;151;1682630;5;20210308 01:01;V;;;;;;
B;151;1679768;6;20210308 01:01;;;39;COLCHES ST;CASINO;2470;762.4;M;20210121;20210304;395000;R1;R;RESIDENCE;;ACC;;0;AQ845702;
C;151;1679768;6;20210308 01:01;A/332651;
D;151;1679768;6;20210308 01:01;P;;;;;;
D;151;1679768;6;20210308 01:01;P;;;;;;
D;151;1679768;6;20210308 01:01;V;;;;;;
B;151;1683104;7;20210308 01:01;;;41;WEST ST;CASINO;2470;670.3;M;20210205;20210304;378000;R1;R;RESIDENCE;;ACC;;0;AQ845751;
C;151;1683104;7;20210308 01:01;1/10756;
D;151;1683104;7;20210308 01:01;P;;;;;;
D;151;1683104;7;20210308 01:01;P;;;;;;
D;151;1683104;7;20210308 01:01;V;;;;;;
B;151;1686359;8;20210308 01:01;;;;MOONEM NEW ITALY RD;MOONEM;2472;80.94;H;20210217;20210301;190000;RU1;V;VACANT LAND;;RGD;;0;AQ837281;
C;151;1686359;8;20210308 01:01;113, 120/755609;
D;151;1686359;8;20210308 01:01;P;;;;;;
D;151;1686359;8;20210308 01:01;P;;;;;;
D;151;1686359;8;20210308 01:01;P;;;;;;
D;151;1686359;8;20210308 01:01;V;;;;;;
B;151;1686377;9;20210308 01:01;;;2065;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;41.58;H;20210203;20210304;195000;RU1;3;FARM;;RGD;;0;AQ846684;
C;151;1686377;9;20210308 01:01;3/811135;
D;151;1686377;9;20210308 01:01;P;;;;;;
D;151;1686377;9;20210308 01:01;P;;;;;;
D;151;1686377;9;20210308 01:01;P;;;;;;
D;151;1686377;9;20210308 01:01;V;;;;;;
B;151;1687679;10;20210308 01:01;;;205;EDENVILLE RD;STRATHEDEN;2470;2.5;H;20210120;20210226;559000;RU1;R;RESIDENCE;;RCC;;0;AQ830186;
C;151;1687679;10;20210308 01:01;1/834117;
D;151;1687679;10;20210308 01:01;P;;;;;;
D;151;1687679;10;20210308 01:01;P;;;;;;
D;151;1687679;10;20210308 01:01;V;;;;;;
D;151;1687679;10;20210308 01:01;V;;;;;;
B;151;1687768;11;20210308 01:01;;;230;MCDONALDS BRIDGE RD;STRATHEDEN;2470;1;H;20210228;20210301;660000;RU1;R;RESIDENCE;;RCC;;0;AQ838128;
C;151;1687768;11;20210308 01:01;3/859226;
D;151;1687768;11;20210308 01:01;P;;;;;;
D;151;1687768;11;20210308 01:01;P;;;;;;
D;151;1687768;11;20210308 01:01;V;;;;;;
D;151;1687768;11;20210308 01:01;V;;;;;;
B;151;3523836;12;20210308 01:01;;;15;KALINDA PL;CASINO;2470;1034;M;20210209;20210226;415000;R1;R;RESIDENCE;;AZZ;;0;AQ831046;
C;151;3523836;12;20210308 01:01;1/1152586;
D;151;3523836;12;20210308 01:01;P;;;;;;
D;151;3523836;12;20210308 01:01;P;;;;;;
D;151;3523836;12;20210308 01:01;V;;;;;;
D;151;3523836;12;20210308 01:01;V;;;;;;
B;151;4058960;13;20210308 01:01;;2;6;CEDAR ST;EVANS HEAD;2473;289;M;20210202;20210302;750000;;R;RESIDENCE;2;;;0;AQ839371;
C;151;4058960;13;20210308 01:01;2/SP96241;
D;151;4058960;13;20210308 01:01;P;;;;;;
D;151;4058960;13;20210308 01:01;V;;;;;;
B;151;3242897;14;20210308 01:01;;;;BAIRNSDALE SCHOOL RD;YORKLEA;2470;49.37;H;20210217;20210226;360000;RU1;V;VACANT LAND;;RGD;;0;AQ829627;
C;151;3242897;14;20210308 01:01;1/168065 16, 179/755623;
D;151;3242897;14;20210308 01:01;P;;;;;;
D;151;3242897;14;20210308 01:01;V;;;;;;
B;151;4322197;15;20210308 01:01;;;3;KIMBERLEY PL;CASINO;2470;921.3;M;20210118;20210215;155000;R1;R;RESIDENCE;;AJJ;AV;0;AQ802192;
C;151;4322197;15;20210308 01:01;2/1268122;
D;151;4322197;15;20210308 01:01;P;;;;;;
D;151;4322197;15;20210308 01:01;P;;;;;;
D;151;4322197;15;20210308 01:01;V;;;;;;
B;151;4347731;16;20210308 01:01;;;;NAUGHTONS GAP RD;NORTH CASINO;2470;1.531;H;20201118;20210223;250000;;V;VACANT LAND;;;;0;AQ821059;
C;151;4347731;16;20210308 01:01;3/1269809;
D;151;4347731;16;20210308 01:01;P;;;;;;
D;151;4347731;16;20210308 01:01;P;;;;;;
B;151;4324805;17;20210308 01:01;;;320;MCDONALDS BRIDGE RD;STRATHEDEN;2470;41.3;H;20210115;20210302;1250000;RU1;3;FARM;;RGD;;0;AQ839817;
C;151;4324805;17;20210308 01:01;12/1024614;
D;151;4324805;17;20210308 01:01;P;;;;;;
D;151;4324805;17;20210308 01:01;P;;;;;;
D;151;4324805;17;20210308 01:01;V;;;;;;
Z;86;17;17;50;
