A;RTSALEDATA;302;20220801 01:33;VALNET;
B;302;1845769;1;20220801 01:33;;;290;BOURKE ST;GLEN INNES;2370;1214;M;20220630;20220728;200000;R1;R;RESIDENCE;;AAA;;0;AS344225;
C;302;1845769;1;20220801 01:33;E/978446;
D;302;1845769;1;20220801 01:33;P;;;;;;
D;302;1845769;1;20220801 01:33;V;;;;;;
B;302;1845785;2;20220801 01:33;;;256;BOURKE ST;GLEN INNES;2370;1060;M;20220616;20220728;250000;R1;R;RESIDENCE;;AAA;;0;AS344836;
C;302;1845785;2;20220801 01:33;18/262167;
D;302;1845785;2;20220801 01:33;P;;;;;;
D;302;1845785;2;20220801 01:33;P;;;;;;
D;302;1845785;2;20220801 01:33;V;;;;;;
B;302;1846674;3;20220801 01:33;;;197;MACQUARIE ST;GLEN INNES;2370;2559;M;20220408;20220726;675000;R1;R;RESIDENCE;;AAC;;0;AS337671;
C;302;1846674;3;20220801 01:33;1/1008455;
D;302;1846674;3;20220801 01:33;P;;;;;;
D;302;1846674;3;20220801 01:33;V;;;;;;
D;302;1846674;3;20220801 01:33;V;;;;;;
B;302;1846742;4;20220801 01:33;;;191;GREY ST;GLEN INNES;2370;294.8;M;20220610;20220722;180000;B2;3;COMMERCIAL;;BBA;;0;AS328122;
C;302;1846742;4;20220801 01:33;1/841840;
D;302;1846742;4;20220801 01:33;P;;;;;;
D;302;1846742;4;20220801 01:33;P;;;;;;
D;302;1846742;4;20220801 01:33;V;;;;;;
B;302;1846986;5;20220801 01:33;;;15 A;CRAMSIE CRES;GLEN INNES;2370;923.6;M;20220324;20220722;615000;R1;R;RESIDENCE;;AAA;;0;AS330427;
C;302;1846986;5;20220801 01:33;1/863710;
D;302;1846986;5;20220801 01:33;P;;;;;;
D;302;1846986;5;20220801 01:33;V;;;;;;
D;302;1846986;5;20220801 01:33;V;;;;;;
B;302;2661409;6;20220801 01:33;;;19;GRAFTON ST;RED RANGE;2370;1.012;H;20220623;20220726;225000;RU5;R;RESIDENCE;;AZR;;0;AS337734;
C;302;2661409;6;20220801 01:33;6, 7, 8, 9, 10/13/758873;
D;302;2661409;6;20220801 01:33;P;;;;;;
D;302;2661409;6;20220801 01:33;V;;;;;;
D;302;2661409;6;20220801 01:33;V;;;;;;
Z;31;6;6;17;
