A;RTSALEDATA;537;20210215 01:04;VALNET;
B;537;2630341;1;20210215 01:04;;;91;DALGARNO ST;COONABARABRAN;2357;1062;M;20210113;20210210;163000;R1;R;RESIDENCE;;ACN;;0;AQ789649;
C;537;2630341;1;20210215 01:04;B/319253;
D;537;2630341;1;20210215 01:04;P;;;;;;
D;537;2630341;1;20210215 01:04;V;;;;;;
B;537;2630406;2;20210215 01:04;;;16;DALGARNO ST;COONABARABRAN;2357;980.1;M;20201223;20210204;178000;R1;R;RESIDENCE;;ACN;;0;AQ777308;
C;537;2630406;2;20210215 01:04;3/27546;
D;537;2630406;2;20210215 01:04;P;;;;;;
D;537;2630406;2;20210215 01:04;V;;;;;;
B;537;2631479;3;20210215 01:04;LUMEAH;;355;CENN CRUAICH RD;GOWANG;2357;1155;H;20201027;20210209;1502957;RU1;3;FARM;;RFM;;0;AQ789000;
C;537;2631479;3;20210215 01:04;40/753383 Enclosure Permit 24782;
D;537;2631479;3;20210215 01:04;P;;;;;;
D;537;2631479;3;20210215 01:04;P;;;;;;
D;537;2631479;3;20210215 01:04;V;;;;;;
B;537;2631483;4;20210215 01:04;QUANDALLI;;284;O'CONNERS RD;GOWANG;2357;766.5;H;20201027;20210209;997043;RU1;3;FARM;;RFM;;0;AQ789001;
C;537;2631483;4;20210215 01:04;46, 47/724659;
D;537;2631483;4;20210215 01:04;P;;;;;;
D;537;2631483;4;20210215 01:04;P;;;;;;
D;537;2631483;4;20210215 01:04;V;;;;;;
B;537;2629249;5;20210215 01:04;;;4;FRATER ST;BINNAWAY;2395;733.5;M;20201216;20210204;110000;RU5;R;RESIDENCE;;ZBI;;0;AQ777986;
C;537;2629249;5;20210215 01:04;3/21779;
D;537;2629249;5;20210215 01:04;P;;;;;;
D;537;2629249;5;20210215 01:04;V;;;;;;
Z;24;5;5;12;
