A;RTSALEDATA;098;20210927 01:37;VALNET;
B;098;1028606;1;20210927 01:38;;;76;PACIFIC AVE;WERRI BEACH;2534;682.9;M;20210629;20210921;2670000;R2;R;RESIDENCE;;WAL;;0;AR446711;
C;098;1028606;1;20210927 01:38;76/14188;
D;098;1028606;1;20210927 01:38;P;;;;;;
D;098;1028606;1;20210927 01:38;P;;;;;;
D;098;1028606;1;20210927 01:38;V;;;;;;
B;098;3251090;2;20210927 01:38;;;151;RIVERSIDE DR;KIAMA DOWNS;2533;686;M;20210806;20210917;950000;R2;R;RESIDENCE;;KAG;;0;AR438987;
C;098;3251090;2;20210927 01:38;51/1085234;
D;098;3251090;2;20210927 01:38;P;;;;;;
D;098;3251090;2;20210927 01:38;P;;;;;;
D;098;3251090;2;20210927 01:38;V;;;;;;
D;098;3251090;2;20210927 01:38;V;;;;;;
B;098;3839434;3;20210927 01:38;;;;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;40.46;H;20210625;20210923;1750000;RU2;V;VACANT LAND;;KRE;;0;AR455749;
C;098;3839434;3;20210927 01:38;3, 4/50398;
D;098;3839434;3;20210927 01:38;P;;;;;;
D;098;3839434;3;20210927 01:38;P;;;;;;
D;098;3839434;3;20210927 01:38;V;;;;;;
B;098;4042048;4;20210927 01:38;;;2;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;19.42;H;20210625;20210923;1250000;RU2;V;VACANT LAND;;HRB;;0;AR455870;
C;098;4042048;4;20210927 01:38;2/50398;
D;098;4042048;4;20210927 01:38;P;;;;;;
D;098;4042048;4;20210927 01:38;P;;;;;;
D;098;4042048;4;20210927 01:38;V;;;;;;
B;098;4042049;5;20210927 01:38;;;;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;9.567;H;20210625;20210923;1250000;RU2;V;VACANT LAND;;HRB;;0;AR455870;
C;098;4042049;5;20210927 01:38;1/798617;
D;098;4042049;5;20210927 01:38;P;;;;;;
D;098;4042049;5;20210927 01:38;P;;;;;;
D;098;4042049;5;20210927 01:38;V;;;;;;
B;098;1030941;6;20210927 01:38;;;5;YOUNG ST;JAMBEROO;2533;653.9;M;20210701;20210917;995000;R2;R;RESIDENCE;;JAL;;0;AR439444;
C;098;1030941;6;20210927 01:38;2/258628;
D;098;1030941;6;20210927 01:38;P;;;;;;
D;098;1030941;6;20210927 01:38;P;;;;;;
D;098;1030941;6;20210927 01:38;V;;;;;;
B;098;1026392;7;20210927 01:38;;;9;JACQUES RD;KIAMA DOWNS;2533;657.9;M;20210812;20210923;1117500;R2;R;RESIDENCE;;KAG;;0;AR456115;
C;098;1026392;7;20210927 01:38;101/261909;
D;098;1026392;7;20210927 01:38;P;;;;;;
D;098;1026392;7;20210927 01:38;V;;;;;;
D;098;1026392;7;20210927 01:38;V;;;;;;
B;098;1029053;8;20210927 01:38;;;88;RENFREW RD;WERRI BEACH;2534;1701;M;20210727;20210914;1600000;R2;R;RESIDENCE;;WAL;;0;AR427729;
C;098;1029053;8;20210927 01:38;139, 140/14188;
D;098;1029053;8;20210927 01:38;P;;;;;;
D;098;1029053;8;20210927 01:38;V;;;;;;
D;098;1029053;8;20210927 01:38;V;;;;;;
B;098;1029053;9;20210927 01:38;;;88;RENFREW RD;WERRI BEACH;2534;1701;M;20210727;20210914;1900000;R2;R;RESIDENCE;;WAL;;0;AR427730;
C;098;1029053;9;20210927 01:38;139, 140/14188;
D;098;1029053;9;20210927 01:38;P;;;;;;
D;098;1029053;9;20210927 01:38;V;;;;;;
D;098;1029053;9;20210927 01:38;V;;;;;;
B;098;1026388;10;20210927 01:38;;;17;JACQUES RD;KIAMA DOWNS;2533;502.2;M;20210816;20210922;1140000;R2;R;RESIDENCE;;KAG;;0;AR451944;
C;098;1026388;10;20210927 01:38;9/825051;
D;098;1026388;10;20210927 01:38;P;;;;;;
D;098;1026388;10;20210927 01:38;P;;;;;;
D;098;1026388;10;20210927 01:38;V;;;;;;
B;098;3986944;11;20210927 01:38;;;32;SPROULE CRES;JAMBEROO;2533;358.4;M;20210428;20210917;890000;R2;R;RESIDENCE;;JAL;;0;AR437043;
C;098;3986944;11;20210927 01:38;221/1206471;
D;098;3986944;11;20210927 01:38;P;;;;;;
D;098;3986944;11;20210927 01:38;V;;;;;;
D;098;3986944;11;20210927 01:38;V;;;;;;
B;098;1029243;12;20210927 01:38;;;53;RIVERLEIGH AVE;GERROA;2534;663.9;M;20210623;20210917;2680000;R2;R;RESIDENCE;;GAG;;0;AR437520;
C;098;1029243;12;20210927 01:38;14/27683;
D;098;1029243;12;20210927 01:38;P;;;;;;
D;098;1029243;12;20210927 01:38;V;;;;;;
B;098;1024667;13;20210927 01:38;;;34;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20210809;20210920;3450000;R2;R;RESIDENCE;;KAH;;0;AR445102;
C;098;1024667;13;20210927 01:38;294/30126;
D;098;1024667;13;20210927 01:38;P;;;;;;
D;098;1024667;13;20210927 01:38;P;;;;;;
D;098;1024667;13;20210927 01:38;V;;;;;;
D;098;1024667;13;20210927 01:38;V;;;;;;
Z;68;13;13;40;
