A;RTSALEDATA;276;20220110 02:37;VALNET;
B;276;4164365;1;20220110 02:38;;302;11;WILLIS ST;WOLLI CREEK;2205;;;20211123;20220105;615000;;R;RESIDENCE;30;;;0;AR779979;
C;276;4164365;1;20220110 02:38;30/SP94533;
D;276;4164365;1;20220110 02:38;P;;;;;;
D;276;4164365;1;20220110 02:38;V;;;;;;
D;276;4164365;1;20220110 02:38;V;;;;;;
B;276;1541024;2;20220110 02:38;;;49;SPRING ST;ARNCLIFFE;2205;366.7;M;20211120;20220105;2125000;R2;R;RESIDENCE;;XGG;;0;AR779995;
C;276;1541024;2;20220110 02:38;10/207982;
D;276;1541024;2;20220110 02:38;P;;;;;;
D;276;1541024;2;20220110 02:38;P;;;;;;
D;276;1541024;2;20220110 02:38;V;;;;;;
B;276;1529736;3;20220110 02:38;;;27;LYNESTA AVE;BEXLEY NORTH;2207;537.5;M;20211120;20220104;2138000;R2;R;RESIDENCE;;XMM;;0;AR778185;
C;276;1529736;3;20220110 02:38;10/35137;
D;276;1529736;3;20220110 02:38;P;;;;;;
D;276;1529736;3;20220110 02:38;P;;;;;;
D;276;1529736;3;20220110 02:38;V;;;;;;
B;276;1514154;4;20220110 02:38;;;20;BOOTH ST;ARNCLIFFE;2205;337.31;M;20211013;20220104;1780000;R2;R;RESIDENCE;;XJJ;;0;AR778394;
C;276;1514154;4;20220110 02:38;7/2/974988;
D;276;1514154;4;20220110 02:38;P;;;;;;
D;276;1514154;4;20220110 02:38;V;;;;;;
D;276;1514154;4;20220110 02:38;V;;;;;;
B;276;1535940;5;20220110 02:38;;7;27;QUEEN VICTORIA ST;BEXLEY;2207;;;20211025;20220106;440000;;R;RESIDENCE;7;;;0;AR780965;
C;276;1535940;5;20220110 02:38;7/SP5314;
D;276;1535940;5;20220110 02:38;P;;;;;;
D;276;1535940;5;20220110 02:38;V;;;;;;
B;276;1535940;6;20220110 02:38;;29;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20211025;20220106;440000;;R;RESIDENCE;29;;;0;AR780965;
C;276;1535940;6;20220110 02:38;29/SP5314;
D;276;1535940;6;20220110 02:38;P;;;;;;
D;276;1535940;6;20220110 02:38;V;;;;;;
B;276;1541171;7;20220110 02:38;;;124;STAPLES ST;KINGSGROVE;2208;588.1;M;20211011;20220106;2089000;R2;R;RESIDENCE;;XMM;;0;AR781057;
C;276;1541171;7;20220110 02:38;A/105155;
D;276;1541171;7;20220110 02:38;P;;;;;;
D;276;1541171;7;20220110 02:38;P;;;;;;
D;276;1541171;7;20220110 02:38;V;;;;;;
Z;35;7;7;19;
