A;RTSALEDATA;226;20210222 01:02;VALNET;
B;226;2933545;1;20210222 01:02;;;70;BAMBURGH RD;WEROMBI;2570;2.883;H;20201223;20210217;1450000;E4;R;RESIDENCE;;XAA;;0;AQ807107;
C;226;2933545;1;20210222 01:02;9/1042660;
D;226;2933545;1;20210222 01:02;P;;;;;;
D;226;2933545;1;20210222 01:02;P;;;;;;
D;226;2933545;1;20210222 01:02;V;;;;;;
D;226;2933545;1;20210222 01:02;V;;;;;;
D;226;2933545;1;20210222 01:02;V;;;;;;
B;226;4162661;2;20210222 01:02;;;10;MARION ST;THIRLMERE;2572;730.5;M;20201222;20210212;425000;R2;V;VACANT LAND;;THI;;0;AQ796162;
C;226;4162661;2;20210222 01:02;163/1245299;
D;226;4162661;2;20210222 01:02;P;;;;;;
D;226;4162661;2;20210222 01:02;P;;;;;;
D;226;4162661;2;20210222 01:02;V;;;;;;
B;226;4162662;3;20210222 01:02;;;8;MARION ST;THIRLMERE;2572;730.5;M;20201217;20210212;425000;R2;R;RESIDENCE;;THI;;0;AQ797997;
C;226;4162662;3;20210222 01:02;164/1245299;
D;226;4162662;3;20210222 01:02;P;;;;;;
D;226;4162662;3;20210222 01:02;V;;;;;;
B;226;4194340;4;20210222 01:02;;;49;CHALKER ST;THIRLMERE;2572;553.1;M;20200131;20210212;759700;R2;R;RESIDENCE;;THI;;0;AQ798089;
C;226;4194340;4;20210222 01:02;54/1236125;
D;226;4194340;4;20210222 01:02;P;;;;;;
D;226;4194340;4;20210222 01:02;V;;;;;;
B;226;4201603;5;20210222 01:02;;;51;ROY CRES;THIRLMERE;2572;450.3;M;20201215;20210212;695000;R2;R;RESIDENCE;;THI;;0;AQ796206;
C;226;4201603;5;20210222 01:02;147/1236902;
D;226;4201603;5;20210222 01:02;P;;;;;;
D;226;4201603;5;20210222 01:02;P;;;;;;
D;226;4201603;5;20210222 01:02;V;;;;;;
B;226;4201619;6;20210222 01:02;;;124;RITA ST;THIRLMERE;2572;450.8;M;20210111;20210215;317500;R2;V;VACANT LAND;;THI;;0;AQ799554;
C;226;4201619;6;20210222 01:02;163/1236902;
D;226;4201619;6;20210222 01:02;P;;;;;;
D;226;4201619;6;20210222 01:02;V;;;;;;
B;226;2593422;7;20210222 01:02;;;13;COURTLAND AVE;TAHMOOR;2573;978;M;20201118;20210216;555000;R2;R;RESIDENCE;;TAE;;0;AQ803800;
C;226;2593422;7;20210222 01:02;31/246831;
D;226;2593422;7;20210222 01:02;P;;;;;;
D;226;2593422;7;20210222 01:02;P;;;;;;
D;226;2593422;7;20210222 01:02;V;;;;;;
B;226;2593256;8;20210222 01:02;;;46;COEVON RD;BUXTON;2571;556.4;M;20210115;20210215;550000;R2;R;RESIDENCE;;BUX;;0;AQ800886;
C;226;2593256;8;20210222 01:02;36/1/2444;
D;226;2593256;8;20210222 01:02;P;;;;;;
D;226;2593256;8;20210222 01:02;V;;;;;;
D;226;2593256;8;20210222 01:02;V;;;;;;
B;226;2590655;9;20210222 01:02;;;330;ARGYLE ST;PICTON;2571;999.1;M;20201130;20210215;895000;R2;R;RESIDENCE;;PIC;;0;AQ800822;
C;226;2590655;9;20210222 01:02;35/241874;
D;226;2590655;9;20210222 01:02;P;;;;;;
D;226;2590655;9;20210222 01:02;V;;;;;;
D;226;2590655;9;20210222 01:02;V;;;;;;
B;226;2590880;10;20210222 01:02;;;570;ARINA RD;BARGO;2574;3.647;H;20210113;20210217;1420000;RU1;R;RESIDENCE;;BAP;;0;AQ807197;
C;226;2590880;10;20210222 01:02;24/10196;
D;226;2590880;10;20210222 01:02;P;;;;;;
D;226;2590880;10;20210222 01:02;P;;;;;;
D;226;2590880;10;20210222 01:02;V;;;;;;
D;226;2590880;10;20210222 01:02;V;;;;;;
D;226;2590880;10;20210222 01:02;V;;;;;;
D;226;2590880;10;20210222 01:02;V;;;;;;
B;226;2591630;11;20210222 01:02;;;540;BOBS RANGE RD;ORANGEVILLE;2570;2.023;H;20201018;20210218;1377000;RU2;R;RESIDENCE;;NXX;;0;AQ809549;
C;226;2591630;11;20210222 01:02;3/246241;
D;226;2591630;11;20210222 01:02;P;;;;;;
D;226;2591630;11;20210222 01:02;V;;;;;;
D;226;2591630;11;20210222 01:02;V;;;;;;
B;226;2597788;12;20210222 01:02;;;1404;MENANGLE RD;RAZORBACK;2571;2;H;20210201;20210216;2120000;RU2;R;RESIDENCE;;MWA;;0;AQ804622;
C;226;2597788;12;20210222 01:02;21/740080;
D;226;2597788;12;20210222 01:02;P;;;;;;
D;226;2597788;12;20210222 01:02;V;;;;;;
B;226;2595508;13;20210222 01:02;;;91;HAWTHORNE RD;BARGO;2574;2428;M;20210203;20210217;707500;R2;R;RESIDENCE;;BAR;;0;AQ806025;
C;226;2595508;13;20210222 01:02;92/10336;
D;226;2595508;13;20210222 01:02;P;;;;;;
D;226;2595508;13;20210222 01:02;V;;;;;;
B;226;2602549;14;20210222 01:02;;;664;THIRLMERE WAY;PICTON;2571;50.75;H;20210202;20210216;12750000;RU2;3;FARM;;TPT;;0;AQ803511;
C;226;2602549;14;20210222 01:02;21, 36, 37/751287;
D;226;2602549;14;20210222 01:02;P;;;;;;
D;226;2602549;14;20210222 01:02;V;;;;;;
B;226;2602554;15;20210222 01:02;;;25;STAR ST;PICTON;2571;33.79;H;20210202;20210216;12750000;RU2;3;FARM;;TPT;;0;AQ803511;
C;226;2602554;15;20210222 01:02;1/1058734 1, 2/1079669;
D;226;2602554;15;20210222 01:02;P;;;;;;
D;226;2602554;15;20210222 01:02;V;;;;;;
B;226;4294386;16;20210222 01:02;;;24;COOPER DR;OAKDALE;2570;450;M;20210128;20210212;350000;R2;V;VACANT LAND;;OAK;;0;AQ796619;
C;226;4294386;16;20210222 01:02;219/1255582;
D;226;4294386;16;20210222 01:02;P;;;;;;
D;226;4294386;16;20210222 01:02;P;;;;;;
D;226;4294386;16;20210222 01:02;V;;;;;;
B;226;4276912;17;20210222 01:02;;;22 B;KING ST;APPIN;2560;947.7;M;20210105;20210215;425000;R2;R;RESIDENCE;;APP;;0;AQ800223;
C;226;4276912;17;20210222 01:02;2/1235382;
D;226;4276912;17;20210222 01:02;P;;;;;;
D;226;4276912;17;20210222 01:02;V;;;;;;
D;226;4276912;17;20210222 01:02;V;;;;;;
B;226;4330010;18;20210222 01:02;;;21;BELL ST;THIRLMERE;2572;452;M;20201215;20210215;320000;R2;R;RESIDENCE;;THI;;0;AQ799975;
C;226;4330010;18;20210222 01:02;1/1255716;
D;226;4330010;18;20210222 01:02;P;;;;;;
D;226;4330010;18;20210222 01:02;P;;;;;;
D;226;4330010;18;20210222 01:02;V;;;;;;
B;226;4318071;19;20210222 01:02;;;6;TIMAIR RD;THIRLMERE;2572;4297;M;20210129;20210212;660000;R5;V;VACANT LAND;;TQQ;;0;AQ797294;
C;226;4318071;19;20210222 01:02;19/1266832;
D;226;4318071;19;20210222 01:02;P;;;;;;
D;226;4318071;19;20210222 01:02;P;;;;;;
D;226;4318071;19;20210222 01:02;V;;;;;;
D;226;4318071;19;20210222 01:02;V;;;;;;
B;226;4292845;20;20210222 01:02;;;34;HACKNEY ST;WILTON;2571;453.2;M;20201229;20210215;390000;R2;R;RESIDENCE;;WIP;;0;AQ800465;
C;226;4292845;20;20210222 01:02;49/280044;
D;226;4292845;20;20210222 01:02;P;;;;;;
D;226;4292845;20;20210222 01:02;P;;;;;;
D;226;4292845;20;20210222 01:02;V;;;;;;
B;226;4255436;21;20210222 01:02;;;3;DILLIES LANE;TAHMOOR;2573;463.1;M;20210118;20210215;677500;R2;R;RESIDENCE;;TAE;;0;AQ800679;
C;226;4255436;21;20210222 01:02;28/1217860;
D;226;4255436;21;20210222 01:02;P;;;;;;
D;226;4255436;21;20210222 01:02;P;;;;;;
D;226;4255436;21;20210222 01:02;V;;;;;;
B;226;4316670;22;20210222 01:02;;;;FAIRWAY DR;WILTON;2571;1.215;H;20201223;20201223;1747500;R2;3;FARMLAND;;WIP;;0;AQ791755;
C;226;4316670;22;20210222 01:02;37/270536;
