A;RTSALEDATA;537;20211220 02:55;VALNET;
B;537;1221228;1;20211220 02:55;;;78;BANDULLA ST;MENDOORAN;2842;2023;M;20211124;20211214;165000;RU5;R;RESIDENCE;;ZME;;0;AR719625;
C;537;1221228;1;20211220 02:55;8/9/758668;
D;537;1221228;1;20211220 02:55;P;;;;;;
D;537;1221228;1;20211220 02:55;V;;;;;;
B;537;2629806;2;20211220 02:55;;;12;EMU LANE;COONABARABRAN;2357;1.764;H;20211111;20211210;375000;R5;R;RESIDENCE;;CNL;;0;AR710269;
C;537;2629806;2;20211220 02:55;24/829393;
D;537;2629806;2;20211220 02:55;P;;;;;;
D;537;2629806;2;20211220 02:55;P;;;;;;
D;537;2629806;2;20211220 02:55;V;;;;;;
B;537;2630857;3;20211220 02:55;;;38;KNIGHT ST;COONABARABRAN;2357;852.4;M;20211116;20211216;225000;R1;R;RESIDENCE;;ACN;;0;AR732771;
C;537;2630857;3;20211220 02:55;3/395724;
D;537;2630857;3;20211220 02:55;P;;;;;;
D;537;2630857;3;20211220 02:55;P;;;;;;
D;537;2630857;3;20211220 02:55;V;;;;;;
D;537;2630857;3;20211220 02:55;V;;;;;;
B;537;2629987;4;20211220 02:55;;;1;BELAR ST;COONABARABRAN;2357;1214.1;M;20211005;20211213;290000;R1;R;RESIDENCE;;PCN;;0;AR716280;
C;537;2629987;4;20211220 02:55;67/18607;
D;537;2629987;4;20211220 02:55;P;;;;;;
D;537;2629987;4;20211220 02:55;V;;;;;;
B;537;1220596;5;20211220 02:55;;;37;BINNIA ST;COOLAH;2843;486.9;M;20211103;20211215;4000;B2;3;COMMERCIAL;;BCL;;0;AR724508;
C;537;1220596;5;20211220 02:55;A/160376;
D;537;1220596;5;20211220 02:55;P;;;;;;
D;537;1220596;5;20211220 02:55;V;;;;;;
B;537;2630146;6;20211220 02:55;;;115;CASSILIS ST;COONABARABRAN;2357;891.6;M;20211103;20211215;230000;R1;R;RESIDENCE;;ACN;;0;AR724517;
C;537;2630146;6;20211220 02:55;26/242121;
D;537;2630146;6;20211220 02:55;P;;;;;;
D;537;2630146;6;20211220 02:55;V;;;;;;
B;537;4134553;7;20211220 02:55;;;2710;SANDY CREEK RD;DUNEDOO;2844;113.33;H;20211111;20211209;888000;RU1;R;RESIDENCE;;RFD;;0;AR703006;
C;537;4134553;7;20211220 02:55;2/1112933 Enclosure Permit 30358;
D;537;4134553;7;20211220 02:55;P;;;;;;
D;537;4134553;7;20211220 02:55;P;;;;;;
D;537;4134553;7;20211220 02:55;V;;;;;;
D;537;4134553;7;20211220 02:55;V;;;;;;
B;537;2630569;8;20211220 02:55;;;7;GEORGE ST;COONABARABRAN;2357;1416;M;20211109;20211213;249500;R1;R;RESIDENCE;;ACN;;0;AR716652;
C;537;2630569;8;20211220 02:55;6/16182;
D;537;2630569;8;20211220 02:55;P;;;;;;
D;537;2630569;8;20211220 02:55;V;;;;;;
D;537;2630569;8;20211220 02:55;V;;;;;;
B;537;1221372;9;20211220 02:55;;;21;PAMPOO ST;MENDOORAN;2842;1012;M;20211118;20211216;160000;RU5;R;RESIDENCE;;ZME;;0;AR733304;
C;537;1221372;9;20211220 02:55;3/5/758668;
D;537;1221372;9;20211220 02:55;P;;;;;;
D;537;1221372;9;20211220 02:55;V;;;;;;
D;537;1221372;9;20211220 02:55;V;;;;;;
B;537;2631784;10;20211220 02:55;;;588;NULLAWA RD;TAMBAR SPRINGS;2381;686.8;H;20211123;20211214;580000;RU1;R;RESIDENCE;;RGB;;0;AR721052;
C;537;2631784;10;20211220 02:55;158/755519;
D;537;2631784;10;20211220 02:55;P;;;;;;
D;537;2631784;10;20211220 02:55;P;;;;;;
D;537;2631784;10;20211220 02:55;V;;;;;;
B;537;3468758;11;20211220 02:55;;;720;TIMOR RD;COONABARABRAN;2357;2.038;H;20211111;20211216;135000;RU1;V;VACANT LAND;;HFC;;0;AR733760;
C;537;3468758;11;20211220 02:55;183/846914;
D;537;3468758;11;20211220 02:55;P;;;;;;
D;537;3468758;11;20211220 02:55;P;;;;;;
D;537;3468758;11;20211220 02:55;V;;;;;;
B;537;2630271;12;20211220 02:55;;;16;COWPER ST;COONABARABRAN;2357;1796;M;20210929;20211210;330000;R1;R;RESIDENCE;;ACN;;0;AR708474;
C;537;2630271;12;20211220 02:55;18/14813;
D;537;2630271;12;20211220 02:55;P;;;;;;
D;537;2630271;12;20211220 02:55;P;;;;;;
D;537;2630271;12;20211220 02:55;V;;;;;;
D;537;2630271;12;20211220 02:55;V;;;;;;
B;537;2630527;13;20211220 02:55;;;4;EDWARDS ST;COONABARABRAN;2357;992.7;M;20211123;20211214;210000;R1;R;RESIDENCE;;ACN;;0;AR721870;
C;537;2630527;13;20211220 02:55;2/111891;
D;537;2630527;13;20211220 02:55;P;;;;;;
D;537;2630527;13;20211220 02:55;V;;;;;;
D;537;2630527;13;20211220 02:55;V;;;;;;
B;537;3671810;14;20211220 02:55;;;17;NELSON ST;COONABARABRAN;2357;2940;M;20211104;20211216;50000;R1;V;VACANT LAND;;ACN;;0;AR731628;
C;537;3671810;14;20211220 02:55;5/1180138;
D;537;3671810;14;20211220 02:55;P;;;;;;
D;537;3671810;14;20211220 02:55;V;;;;;;
Z;70;14;14;40;
