A;RTSALEDATA;051;20221003 01:44;VALNET;
B;051;505337;1;20221003 01:44;;;59;WELLS ST;FINLEY;2713;910.5;M;20220729;20220927;355000;RU5;R;RESIDENCE;;FR1;;0;AS502416;
C;051;505337;1;20221003 01:44;4/528080;
D;051;505337;1;20221003 01:44;P;;;;;;
D;051;505337;1;20221003 01:44;V;;;;;;
D;051;505337;1;20221003 01:44;V;;;;;;
B;051;505757;2;20221003 01:44;;;10;MACDONALD CT;FINLEY;2713;564.9;M;20220624;20220926;150000;RU5;R;RESIDENCE;;FR1;;0;AS500682;
C;051;505757;2;20221003 01:44;9/255490;
D;051;505757;2;20221003 01:44;P;;;;;;
D;051;505757;2;20221003 01:44;V;;;;;;
B;051;508538;3;20221003 01:44;;;1335;NEWELL HWY;FINLEY;2713;41.97;H;20220826;20220927;520000;RU1;3;FARM;;FH1;;0;AS504249;
C;051;508538;3;20221003 01:44;2/786304;
D;051;508538;3;20221003 01:44;P;;;;;;
D;051;508538;3;20221003 01:44;V;;;;;;
B;051;504675;4;20221003 01:44;;;24;KAMAROOKA ST;BAROOGA;3644;1018;M;20220816;20220928;432000;RU5;R;RESIDENCE;;VB1;;0;AS505707;
C;051;504675;4;20221003 01:44;13/238626;
D;051;504675;4;20221003 01:44;P;;;;;;
D;051;504675;4;20221003 01:44;V;;;;;;
D;051;504675;4;20221003 01:44;V;;;;;;
B;051;3062790;5;20221003 01:44;;;24;WIRUNA ST;BAROOGA;3644;980.1;M;20220726;20220926;615000;RU5;R;RESIDENCE;;VB1;;0;AS497855;
C;051;3062790;5;20221003 01:44;15/236533;
D;051;3062790;5;20221003 01:44;P;;;;;;
D;051;3062790;5;20221003 01:44;P;;;;;;
D;051;3062790;5;20221003 01:44;V;;;;;;
D;051;3062790;5;20221003 01:44;V;;;;;;
Z;26;5;5;14;
