A;RTSALEDATA;226;20211220 02:29;VALNET;
B;226;3070244;1;20211220 02:30;;;26;PICTON AVE;PICTON;2571;3845;M;20211014;20211125;500000;R2;R;RESIDENCE;;PIC;;0;AR654374;
C;226;3070244;1;20211220 02:30;46/1/2893 39/650903 40/650904;
D;226;3070244;1;20211220 02:30;P;;;;;;
D;226;3070244;1;20211220 02:30;V;;;;;;
D;226;3070244;1;20211220 02:30;V;;;;;;
D;226;3070244;1;20211220 02:30;V;;;;;;
B;226;3070244;2;20211220 02:30;;;26;PICTON AVE;PICTON;2571;3845;M;20211014;20211125;700000;R2;R;RESIDENCE;;PIC;;0;AR654376;
C;226;3070244;2;20211220 02:30;46/1/2893 39/650903 40/650904;
D;226;3070244;2;20211220 02:30;P;;;;;;
D;226;3070244;2;20211220 02:30;V;;;;;;
D;226;3070244;2;20211220 02:30;V;;;;;;
D;226;3070244;2;20211220 02:30;V;;;;;;
B;226;3070244;3;20211220 02:30;;;26;PICTON AVE;PICTON;2571;3845;M;20211014;20211125;1100000;R2;R;RESIDENCE;;PIC;;0;AR654378;
C;226;3070244;3;20211220 02:30;46/1/2893 39/650903 40/650904;
D;226;3070244;3;20211220 02:30;P;;;;;;
D;226;3070244;3;20211220 02:30;V;;;;;;
D;226;3070244;3;20211220 02:30;V;;;;;;
D;226;3070244;3;20211220 02:30;V;;;;;;
B;226;2595339;4;20211220 02:30;;;32 A;HAMBRIDGE RD;BARGO;2574;2183.8;M;20211016;20211213;1175680;R2;R;RESIDENCE;;BAR;;0;AR715455;
C;226;2595339;4;20211220 02:30;22/849821;
D;226;2595339;4;20211220 02:30;P;;;;;;
D;226;2595339;4;20211220 02:30;P;;;;;;
D;226;2595339;4;20211220 02:30;V;;;;;;
D;226;2595339;4;20211220 02:30;V;;;;;;
B;226;2592899;5;20211220 02:30;;;900;CAWDOR RD;CAWDOR;2570;4.001;H;20210929;20211213;41000000;RU1;3;FARM;;CPY;;0;AR718589;
C;226;2592899;5;20211220 02:30;7/808569;
D;226;2592899;5;20211220 02:30;P;;;;;;
D;226;2592899;5;20211220 02:30;V;;;;;;
B;226;2592900;6;20211220 02:30;;;870;CAWDOR RD;CAWDOR;2570;4.002;H;20210929;20211213;41000000;RU1;3;FARM;;CPY;;0;AR718589;
C;226;2592900;6;20211220 02:30;5/808569;
D;226;2592900;6;20211220 02:30;P;;;;;;
D;226;2592900;6;20211220 02:30;V;;;;;;
B;226;2592901;7;20211220 02:30;;;850;CAWDOR RD;CAWDOR;2570;142.7;H;20210929;20211213;41000000;RU1;3;FARM;;CPY;;0;AR718589;
C;226;2592901;7;20211220 02:30;6, 8/808569;
D;226;2592901;7;20211220 02:30;P;;;;;;
D;226;2592901;7;20211220 02:30;V;;;;;;
B;226;2592903;8;20211220 02:30;;;820;CAWDOR RD;CAWDOR;2570;99.81;H;20210929;20211213;41000000;RU1;3;FARM;;CPY;;0;AR718589;
C;226;2592903;8;20211220 02:30;321/620904;
D;226;2592903;8;20211220 02:30;P;;;;;;
D;226;2592903;8;20211220 02:30;V;;;;;;
B;226;2592911;9;20211220 02:30;;;740;CAWDOR RD;CAWDOR;2570;5.706;H;20210929;20211213;41000000;RU1;3;FARM;;CPY;;0;AR718589;
C;226;2592911;9;20211220 02:30;4/811322;
D;226;2592911;9;20211220 02:30;P;;;;;;
D;226;2592911;9;20211220 02:30;V;;;;;;
B;226;2599990;10;20211220 02:30;;;690;CAWDOR RD;CAWDOR;2570;109.1;H;20210929;20211213;41000000;RU1;3;FARM;;CPY;;0;AR718589;
C;226;2599990;10;20211220 02:30;9/664930 3/811322;
D;226;2599990;10;20211220 02:30;P;;;;;;
D;226;2599990;10;20211220 02:30;V;;;;;;
B;226;2590349;11;20211220 02:30;;;103;AMBERVALE DR;ORANGEVILLE;2570;5.58;H;20211010;20211210;1615000;RU2;R;RESIDENCE;;NXX;;0;AR708124;
C;226;2590349;11;20211220 02:30;992/628841;
D;226;2590349;11;20211220 02:30;P;;;;;;
D;226;2590349;11;20211220 02:30;P;;;;;;
D;226;2590349;11;20211220 02:30;P;;;;;;
D;226;2590349;11;20211220 02:30;V;;;;;;
D;226;2590349;11;20211220 02:30;V;;;;;;
B;226;3444217;12;20211220 02:30;;;10;MYRTLE CREEK AVE;TAHMOOR;2573;3127;M;20211118;20211216;1250000;R2;R;RESIDENCE;;TAE;;0;AR731763;
C;226;3444217;12;20211220 02:30;21/1137862;
D;226;3444217;12;20211220 02:30;P;;;;;;
D;226;3444217;12;20211220 02:30;P;;;;;;
D;226;3444217;12;20211220 02:30;V;;;;;;
B;226;2594436;13;20211220 02:30;;;10;EMMA LANE;WILTON;2571;9.43;H;20211216;20211216;1166667;RU2;R;RESIDENCE;;WGA;;0;AR731797;
C;226;2594436;13;20211220 02:30;71/837310;
D;226;2594436;13;20211220 02:30;P;;;;;;
D;226;2594436;13;20211220 02:30;P;;;;;;
D;226;2594436;13;20211220 02:30;P;;;;;;
D;226;2594436;13;20211220 02:30;V;;;;;;
D;226;2594436;13;20211220 02:30;V;;;;;;
D;226;2594436;13;20211220 02:30;V;;;;;;
B;226;4296440;14;20211220 02:30;;;9;GIFFORD LANE;WILTON;2571;312.5;M;20210331;20211210;735000;B4;R;RESIDENCE;;WIN;;0;AR706622;
C;226;4296440;14;20211220 02:30;180/280028;
D;226;4296440;14;20211220 02:30;P;;;;;;
D;226;4296440;14;20211220 02:30;P;;;;;;
D;226;4296440;14;20211220 02:30;V;;;;;;
