A;RTSALEDATA;207;20230403 01:06;VALNET;
B;207;1975721;1;20230403 01:06;;23;301;ANZAC PDE;KINGSFORD;2032;108;M;20230213;20230327;865000;;R;RESIDENCE;23;;;0;AS958244;
C;207;1975721;1;20230403 01:06;23/SP42951;
D;207;1975721;1;20230403 01:06;P;;;;;;
D;207;1975721;1;20230403 01:06;V;;;;;;
B;207;1978369;2;20230403 01:06;;;141;BELMORE RD;RANDWICK;2031;294.6;M;20221201;20230324;3500000;B2;3;SHOP;;BLA;;0;AS956495;
C;207;1978369;2;20230403 01:06;7/789629;
D;207;1978369;2;20230403 01:06;P;;;;;;
D;207;1978369;2;20230403 01:06;V;;;;;;
B;207;1986505;3;20230403 01:06;;;3;BURNIE ST;CLOVELLY;2031;297.2;M;20221109;20230327;5100000;R2;R;RESIDENCE;;ALB;;0;AS957897;
C;207;1986505;3;20230403 01:06;B/394597;
D;207;1986505;3;20230403 01:06;P;;;;;;
D;207;1986505;3;20230403 01:06;V;;;;;;
B;207;2013242;4;20230403 01:06;;;29;PITT ST;RANDWICK;2031;306.8;M;20230210;20230324;3606000;R3;R;RESIDENCE;;AME;;0;AS956122;
C;207;2013242;4;20230403 01:06;2/566334;
D;207;2013242;4;20230403 01:06;P;;;;;;
D;207;2013242;4;20230403 01:06;P;;;;;;
D;207;2013242;4;20230403 01:06;V;;;;;;
D;207;2013242;4;20230403 01:06;V;;;;;;
B;207;2015848;5;20230403 01:06;;;85;ST THOMAS ST;CLOVELLY;2031;252.2;M;20230119;20230327;3200000;R2;R;RESIDENCE;;ALB;;0;AS957894;
C;207;2015848;5;20230403 01:06;1/631411;
D;207;2015848;5;20230403 01:06;P;;;;;;
D;207;2015848;5;20230403 01:06;V;;;;;;
D;207;2015848;5;20230403 01:06;V;;;;;;
B;207;2015874;6;20230403 01:06;;;115;ST THOMAS ST;CLOVELLY;2031;221.3;M;20221210;20230329;3310000;R2;R;RESIDENCE;;ALB;;0;AS964403;
C;207;2015874;6;20230403 01:06;1/506136;
D;207;2015874;6;20230403 01:06;P;;;;;;
D;207;2015874;6;20230403 01:06;V;;;;;;
B;207;2013761;7;20230403 01:06;;;69;PRINCE EDWARD ST;MALABAR;2036;505.92;M;20230211;20230327;3275000;R2;R;RESIDENCE;;ALR;;0;AS958761;
C;207;2013761;7;20230403 01:06;26/6074;
D;207;2013761;7;20230403 01:06;P;;;;;;
D;207;2013761;7;20230403 01:06;P;;;;;;
D;207;2013761;7;20230403 01:06;V;;;;;;
D;207;2013761;7;20230403 01:06;V;;;;;;
B;207;2018996;8;20230403 01:06;;93;22;WASSELL ST;MATRAVILLE;2036;192;M;20221128;20230328;990000;;R;RESIDENCE;93;;;0;AS962285;
C;207;2018996;8;20230403 01:06;93/SP32682;
D;207;2018996;8;20230403 01:06;P;;;;;;
D;207;2018996;8;20230403 01:06;P;;;;;;
D;207;2018996;8;20230403 01:06;V;;;;;;
D;207;2018996;8;20230403 01:06;V;;;;;;
B;207;2005713;9;20230403 01:06;;;3;MARKET ST;RANDWICK;2031;234;M;20221117;20230329;3000000;R3;R;RESIDENCE;;AMA;;0;AS966125;
C;207;2005713;9;20230403 01:06;2/202928;
D;207;2005713;9;20230403 01:06;P;;;;;;
D;207;2005713;9;20230403 01:06;P;;;;;;
D;207;2005713;9;20230403 01:06;V;;;;;;
D;207;2005713;9;20230403 01:06;V;;;;;;
B;207;2008544;10;20230403 01:06;;;27;MEYMOTT ST;RANDWICK;2031;341.5;M;20230215;20230329;2800000;R2;R;RESIDENCE;;ALE;;0;AS964741;
C;207;2008544;10;20230403 01:06;B/393798;
D;207;2008544;10;20230403 01:06;P;;;;;;
D;207;2008544;10;20230403 01:06;P;;;;;;
D;207;2008544;10;20230403 01:06;V;;;;;;
D;207;2008544;10;20230403 01:06;V;;;;;;
B;207;2019294;11;20230403 01:06;;4;1;WAVERLEY ST;RANDWICK;2031;118;M;20230215;20230329;1515000;;R;RESIDENCE;4;;;0;AS964939;
C;207;2019294;11;20230403 01:06;4/SP5149;
D;207;2019294;11;20230403 01:06;P;;;;;;
D;207;2019294;11;20230403 01:06;V;;;;;;
D;207;2019294;11;20230403 01:06;V;;;;;;
B;207;2011618;12;20230403 01:06;;3;141;OBERON ST;COOGEE;2034;199;M;20230211;20230327;1985000;;R;RESIDENCE;3;;;0;AS957146;
C;207;2011618;12;20230403 01:06;3/SP56360;
D;207;2011618;12;20230403 01:06;P;;;;;;
D;207;2011618;12;20230403 01:06;P;;;;;;
D;207;2011618;12;20230403 01:06;V;;;;;;
