A;RTSALEDATA;207;20210607 01:01;VALNET;
D;207;2922793;17;20210607 01:01;V;;;;;;
B;207;3379388;18;20210607 01:01;;10;79;ARDEN ST;COOGEE;2034;77;M;20210416;20210528;865000;;R;RESIDENCE;10;;;0;AR93446;
C;207;3379388;18;20210607 01:01;10/SP80463;
D;207;3379388;18;20210607 01:01;P;;;;;;
D;207;3379388;18;20210607 01:01;P;;;;;;
D;207;3379388;18;20210607 01:01;V;;;;;;
D;207;3379388;18;20210607 01:01;V;;;;;;
B;207;3095389;19;20210607 01:01;;13;6 A;COWPER ST;RANDWICK;2031;92;M;20210416;20210528;1125000;;R;RESIDENCE;13;;;0;AR92094;
C;207;3095389;19;20210607 01:01;13/SP69452;
D;207;3095389;19;20210607 01:01;P;;;;;;
D;207;3095389;19;20210607 01:01;V;;;;;;
B;207;3526211;20;20210607 01:01;;3;56;WALLACE ST;KINGSFORD;2032;97;M;20210320;20210531;1080000;;R;RESIDENCE;3;;;0;AR97201;
C;207;3526211;20;20210607 01:01;3/SP83348;
D;207;3526211;20;20210607 01:01;P;;;;;;
D;207;3526211;20;20210607 01:01;P;;;;;;
D;207;3526211;20;20210607 01:01;V;;;;;;
D;207;3526211;20;20210607 01:01;V;;;;;;
B;207;3605860;21;20210607 01:01;;;107;FAIRSKY ST;SOUTH COOGEE;2034;323.9;M;20210501;20210603;2745000;R1;R;RESIDENCE;;ALG;;0;AR111223;
C;207;3605860;21;20210607 01:01;115/1160306;
D;207;3605860;21;20210607 01:01;P;;;;;;
D;207;3605860;21;20210607 01:01;P;;;;;;
D;207;3605860;21;20210607 01:01;V;;;;;;
B;207;3607392;22;20210607 01:01;;7;274;ARDEN ST;COOGEE;2034;;;20210316;20210601;1925000;;R;RESIDENCE;7;;;0;AR103492;
C;207;3607392;22;20210607 01:01;7/SP86038;
D;207;3607392;22;20210607 01:01;P;;;;;;
D;207;3607392;22;20210607 01:01;P;;;;;;
D;207;3607392;22;20210607 01:01;V;;;;;;
B;207;4134353;23;20210607 01:01;;229;1;CAWOOD AVE;LITTLE BAY;2036;170;M;20210422;20210603;1430000;;R;RESIDENCE;147;;;0;AR112819;
C;207;4134353;23;20210607 01:01;147/SP97830;
D;207;4134353;23;20210607 01:01;P;;;;;;
D;207;4134353;23;20210607 01:01;V;;;;;;
B;207;3211372;24;20210607 01:01;;102;97;BOYCE RD;MAROUBRA;2035;;;20210416;20210528;730000;;R;RESIDENCE;2;;;0;AR94452;
C;207;3211372;24;20210607 01:01;2/SP74405;
D;207;3211372;24;20210607 01:01;P;;;;;;
D;207;3211372;24;20210607 01:01;P;;;;;;
D;207;3211372;24;20210607 01:01;V;;;;;;
B;207;3634791;25;20210607 01:01;;;73;DENNING ST;SOUTH COOGEE;2034;235.8;M;20210401;20210601;3420000;R2;R;RESIDENCE;;ALJ;;0;AR103495;
C;207;3634791;25;20210607 01:01;1/1168250;
D;207;3634791;25;20210607 01:01;P;;;;;;
D;207;3634791;25;20210607 01:01;V;;;;;;
D;207;3634791;25;20210607 01:01;V;;;;;;
B;207;1975923;26;20210607 01:01;;3;401;ANZAC PDE;KINGSFORD;2032;80;M;20210329;20210528;775000;;R;RESIDENCE;3;;;0;AR93672;
C;207;1975923;26;20210607 01:01;3/SP61481;
D;207;1975923;26;20210607 01:01;P;;;;;;
D;207;1975923;26;20210607 01:01;V;;;;;;
B;207;1981238;27;20210607 01:01;;;14;BLACKWOOD AVE;CLOVELLY;2031;370.99;M;20210420;20210601;5670000;R2;R;RESIDENCE;;ALB;;0;AR103698;
C;207;1981238;27;20210607 01:01;9/5607;
D;207;1981238;27;20210607 01:01;P;;;;;;
D;207;1981238;27;20210607 01:01;P;;;;;;
D;207;1981238;27;20210607 01:01;V;;;;;;
B;207;1994578;28;20210607 01:01;;6;111;DUNCAN ST;MAROUBRA;2035;67.8;M;20210422;20210603;868000;;R;RESIDENCE;6;;;0;AR110625;
C;207;1994578;28;20210607 01:01;6/SP1373;
D;207;1994578;28;20210607 01:01;P;;;;;;
D;207;1994578;28;20210607 01:01;V;;;;;;
B;207;1994618;29;20210607 01:01;;4;131;DUNCAN ST;MAROUBRA;2035;104;M;20210417;20210531;1275000;;R;RESIDENCE;4;;;0;AR100911;
C;207;1994618;29;20210607 01:01;4/SP7040;
D;207;1994618;29;20210607 01:01;P;;;;;;
D;207;1994618;29;20210607 01:01;V;;;;;;
B;207;1997381;30;20210607 01:01;;;7;FRENCH ST;MAROUBRA;2035;430;M;20210327;20210601;3900000;R2;R;RESIDENCE;;ALH;;0;AR103941;
C;207;1997381;30;20210607 01:01;D/314455;
D;207;1997381;30;20210607 01:01;P;;;;;;
D;207;1997381;30;20210607 01:01;P;;;;;;
D;207;1997381;30;20210607 01:01;V;;;;;;
D;207;1997381;30;20210607 01:01;V;;;;;;
B;207;1981560;31;20210607 01:01;;5 E;10;BLIGH PL;RANDWICK;2031;95.6;M;20210429;20210528;900000;;R;RESIDENCE;76;;;0;AR95852;
C;207;1981560;31;20210607 01:01;76/SP6979;
D;207;1981560;31;20210607 01:01;P;;;;;;
D;207;1981560;31;20210607 01:01;P;;;;;;
D;207;1981560;31;20210607 01:01;V;;;;;;
B;207;1989652;32;20210607 01:01;;6;173;CLOVELLY RD;RANDWICK;2031;93;M;20210421;20210602;1180000;;R;RESIDENCE;6;;;0;AR108309;
C;207;1989652;32;20210607 01:01;6/SP57321;
D;207;1989652;32;20210607 01:01;P;;;;;;
D;207;1989652;32;20210607 01:01;V;;;;;;
D;207;1989652;32;20210607 01:01;V;;;;;;
B;207;1998264;33;20210607 01:01;;;68;GARRETT ST;MAROUBRA;2035;312.04;M;20210417;20210531;2300000;R2;R;RESIDENCE;;ALH;;0;AR98847;
C;207;1998264;33;20210607 01:01;B/414167;
D;207;1998264;33;20210607 01:01;P;;;;;;
D;207;1998264;33;20210607 01:01;P;;;;;;
D;207;1998264;33;20210607 01:01;V;;;;;;
B;207;1998275;34;20210607 01:01;;;46;GARRETT ST;MAROUBRA;2035;309.8;M;20210326;20210528;2300000;R2;R;RESIDENCE;;ALH;;0;AR94647;
C;207;1998275;34;20210607 01:01;A/386396;
D;207;1998275;34;20210607 01:01;P;;;;;;
D;207;1998275;34;20210607 01:01;P;;;;;;
D;207;1998275;34;20210607 01:01;V;;;;;;
B;207;1995079;35;20210607 01:01;;8;40;EASTBOURNE AVE;CLOVELLY;2031;88.3;M;20210421;20210602;1950000;;R;RESIDENCE;8;;;0;AR107557;
C;207;1995079;35;20210607 01:01;8/SP2132;
D;207;1995079;35;20210607 01:01;P;;;;;;
D;207;1995079;35;20210607 01:01;V;;;;;;
B;207;1984580;36;20210607 01:01;;7;114;BROOK ST;COOGEE;2034;166;M;20210422;20210603;2030000;;R;RESIDENCE;7;;;0;AR110449;
C;207;1984580;36;20210607 01:01;7/SP53347;
D;207;1984580;36;20210607 01:01;P;;;;;;
D;207;1984580;36;20210607 01:01;P;;;;;;
D;207;1984580;36;20210607 01:01;V;;;;;;
B;207;1999691;37;20210607 01:01;;36;42;HARBOURNE RD;KINGSFORD;2032;120;M;20210421;20210602;910000;;R;RESIDENCE;36;;;0;AR107873;
C;207;1999691;37;20210607 01:01;36/SP44222;
D;207;1999691;37;20210607 01:01;P;;;;;;
D;207;1999691;37;20210607 01:01;V;;;;;;
B;207;1976753;38;20210607 01:01;;;1327;ANZAC PDE;CHIFLEY;2036;505.9;M;20210226;20210603;1675000;R2;R;RESIDENCE;;ALP;;0;AR112749;
C;207;1976753;38;20210607 01:01;119A/36595;
D;207;1976753;38;20210607 01:01;P;;;;;;
D;207;1976753;38;20210607 01:01;V;;;;;;
B;207;1987491;39;20210607 01:01;;1006;56;CARR ST;COOGEE;2034;;;20210504;20210528;3500000;;R;RESIDENCE;29;;;0;AR91943;
C;207;1987491;39;20210607 01:01;29/SP49851;
D;207;1987491;39;20210607 01:01;P;;;;;;
D;207;1987491;39;20210607 01:01;V;;;;;;
B;207;1985091;40;20210607 01:01;;2;71;BROOME ST;MAROUBRA;2035;89.2;M;20210525;20210603;70375;;R;RESIDENCE;2;;;0;AR112657;
C;207;1985091;40;20210607 01:01;2/SP3518;
D;207;1985091;40;20210607 01:01;P;;;;;;
D;207;1985091;40;20210607 01:01;V;;;;;;
D;207;1985091;40;20210607 01:01;V;;;;;;
B;207;1985091;41;20210607 01:01;CAR SPACE;15;71;BROOME ST;MAROUBRA;2035;16.4;M;20210525;20210603;70375;;R;RESIDENCE;15;;;0;AR112657;
C;207;1985091;41;20210607 01:01;15/SP3518;
D;207;1985091;41;20210607 01:01;P;;;;;;
D;207;1985091;41;20210607 01:01;V;;;;;;
D;207;1985091;41;20210607 01:01;V;;;;;;
B;207;1972294;42;20210607 01:01;;;1;ABBOTT ST;COOGEE;2034;486.9;M;20210310;20210602;4400000;R3;R;RESIDENCE;;CME;;0;AR107839;
C;207;1972294;42;20210607 01:01;2/230581;
D;207;1972294;42;20210607 01:01;P;;;;;;
D;207;1972294;42;20210607 01:01;V;;;;;;
D;207;1972294;42;20210607 01:01;V;;;;;;
D;207;1972294;42;20210607 01:01;V;;;;;;
D;207;1972294;42;20210607 01:01;V;;;;;;
D;207;1972294;42;20210607 01:01;V;;;;;;
D;207;1972294;42;20210607 01:01;V;;;;;;
B;207;1974959;43;20210607 01:01;;;138;ANZAC PDE;KENSINGTON;2033;126.5;M;20210421;20210602;2014000;B2;3;COMMERCIAL;;BLB;;0;AR106671;
C;207;1974959;43;20210607 01:01;1/435859;
D;207;1974959;43;20210607 01:01;P;;;;;;
D;207;1974959;43;20210607 01:01;V;;;;;;
D;207;1974959;43;20210607 01:01;V;;;;;;
B;207;1993584;44;20210607 01:01;;;188;DONCASTER AVE;KENSINGTON;2033;600.7;M;20210331;20210531;3080000;R2;R;RESIDENCE;;ALC;;0;AR98175;
C;207;1993584;44;20210607 01:01;10/7698;
D;207;1993584;44;20210607 01:01;P;;;;;;
D;207;1993584;44;20210607 01:01;V;;;;;;
B;207;1996334;45;20210607 01:01;;;3;FIRST AVE;MAROUBRA;2035;821.2;M;20210302;20210601;4270000;R2;R;RESIDENCE;;ALK;;0;AR103939;
C;207;1996334;45;20210607 01:01;5/7335 17/650699;
D;207;1996334;45;20210607 01:01;P;;;;;;
D;207;1996334;45;20210607 01:01;V;;;;;;
D;207;1996334;45;20210607 01:01;V;;;;;;
B;207;1974999;46;20210607 01:01;CAR SPACE;111;56;ANZAC PDE;KENSINGTON;2033;14.9;M;20210416;20210528;867500;;R;RESIDENCE;26;;;0;AR95290;
C;207;1974999;46;20210607 01:01;26/SP74;
D;207;1974999;46;20210607 01:01;P;;;;;;
D;207;1974999;46;20210607 01:01;P;;;;;;
D;207;1974999;46;20210607 01:01;V;;;;;;
B;207;1974999;47;20210607 01:01;;111;56;ANZAC PDE;KENSINGTON;2033;66.9;M;20210416;20210528;867500;;R;RESIDENCE;100;;;0;AR95290;
C;207;1974999;47;20210607 01:01;100/SP74;
D;207;1974999;47;20210607 01:01;P;;;;;;
D;207;1974999;47;20210607 01:01;P;;;;;;
D;207;1974999;47;20210607 01:01;V;;;;;;
B;207;1993843;48;20210607 01:01;;14;5;SAMUEL TERRY AVE;KENSINGTON;2033;98.82;M;20210409;20210603;885000;;R;RESIDENCE;14;;;0;AR112119;
C;207;1993843;48;20210607 01:01;14/SP6850;
D;207;1993843;48;20210607 01:01;P;;;;;;
D;207;1993843;48;20210607 01:01;V;;;;;;
B;207;1972527;49;20210607 01:01;;;39;ADINA AVE;PHILLIP BAY;2036;1219;M;20210218;20210531;2650000;R2;R;RESIDENCE;;ALT;;0;AR97991;
C;207;1972527;49;20210607 01:01;2/746179;
D;207;1972527;49;20210607 01:01;P;;;;;;
D;207;1972527;49;20210607 01:01;V;;;;;;
D;207;1972527;49;20210607 01:01;V;;;;;;
B;207;1980771;50;20210607 01:01;;;5;BERWICK ST;COOGEE;2034;373;M;20210414;20210528;2860650;R3;R;RESIDENCE;;AME;;0;AR92819;
C;207;1980771;50;20210607 01:01;C/313214;
D;207;1980771;50;20210607 01:01;P;;;;;;
D;207;1980771;50;20210607 01:01;V;;;;;;
B;207;1983424;51;20210607 01:01;;;4;BOYCE RD;MAROUBRA;2035;227.6;M;20210415;20210601;1720330;R2;R;RESIDENCE;;ALF;;0;AR104840;
C;207;1983424;51;20210607 01:01;X/415661;
D;207;1983424;51;20210607 01:01;P;;;;;;
D;207;1983424;51;20210607 01:01;P;;;;;;
D;207;1983424;51;20210607 01:01;V;;;;;;
D;207;1983424;51;20210607 01:01;V;;;;;;
B;207;1997514;52;20210607 01:01;;;28;FRENCHMANS RD;RANDWICK;2031;236.1;M;20210417;20210531;2510000;R3;R;RESIDENCE;;AMA;;0;AR97217;
C;207;1997514;52;20210607 01:01;B/444079;
D;207;1997514;52;20210607 01:01;P;;;;;;
D;207;1997514;52;20210607 01:01;P;;;;;;
D;207;1997514;52;20210607 01:01;V;;;;;;
D;207;1997514;52;20210607 01:01;V;;;;;;
B;207;3836561;53;20210607 01:01;SHOP;;71;BELMORE RD;RANDWICK;2031;111;M;20200701;20210531;900000;;3;SHOP;2;;;0;AR96951;
C;207;3836561;53;20210607 01:01;2/SP91092;
D;207;3836561;53;20210607 01:01;P;;;;;;
D;207;3836561;53;20210607 01:01;V;;;;;;
B;207;3751377;54;20210607 01:01;;109;28;HARVEY ST;LITTLE BAY;2036;91;M;20210416;20210528;715000;;R;RESIDENCE;35;;;0;AR95402;
C;207;3751377;54;20210607 01:01;35/SP89809;
D;207;3751377;54;20210607 01:01;P;;;;;;
D;207;3751377;54;20210607 01:01;V;;;;;;
B;207;3797541;55;20210607 01:01;;106;1;JENNER ST;LITTLE BAY;2036;130;M;20210416;20210528;1138000;;R;RESIDENCE;1;;;0;AR92296;
C;207;3797541;55;20210607 01:01;1/SP90272;
D;207;3797541;55;20210607 01:01;P;;;;;;
D;207;3797541;55;20210607 01:01;P;;;;;;
D;207;3797541;55;20210607 01:01;V;;;;;;
B;207;3772008;56;20210607 01:01;;8 B;495;BUNNERONG RD;MATRAVILLE;2036;125;M;20210422;20210603;770000;;R;RESIDENCE;4;;;0;AR111247;
C;207;3772008;56;20210607 01:01;4/SP89004;
D;207;3772008;56;20210607 01:01;P;;;;;;
D;207;3772008;56;20210607 01:01;P;;;;;;
D;207;3772008;56;20210607 01:01;V;;;;;;
B;207;3995801;57;20210607 01:01;;1;309;BUNNERONG RD;MAROUBRA;2035;101;M;20210510;20210528;750000;;R;RESIDENCE;1;;;0;AR92996;
C;207;3995801;57;20210607 01:01;1/SP94945;
D;207;3995801;57;20210607 01:01;P;;;;;;
D;207;3995801;57;20210607 01:01;P;;;;;;
D;207;3995801;57;20210607 01:01;V;;;;;;
D;207;3995801;57;20210607 01:01;V;;;;;;
B;207;3899131;58;20210607 01:01;;;219;BOYCE RD;MAROUBRA;2035;327.3;M;20210408;20210528;3635000;R2;R;RESIDENCE;;ALH;;0;AR93990;
C;207;3899131;58;20210607 01:01;130/1212633;
D;207;3899131;58;20210607 01:01;P;;;;;;
D;207;3899131;58;20210607 01:01;V;;;;;;
D;207;3899131;58;20210607 01:01;V;;;;;;
B;207;2004381;59;20210607 01:01;;1;35;LOCH MAREE ST;MAROUBRA;2035;179;M;20210306;20210531;1456000;;R;RESIDENCE;4;;;0;AR98158;
C;207;2004381;59;20210607 01:01;4/SP93344;
D;207;2004381;59;20210607 01:01;P;;;;;;
D;207;2004381;59;20210607 01:01;P;;;;;;
D;207;2004381;59;20210607 01:01;V;;;;;;
D;207;2004381;59;20210607 01:01;V;;;;;;
B;207;4304358;60;20210607 01:01;;;57;CALEY ST;CHIFLEY;2036;248.8;M;20210226;20210601;2000000;R2;R;RESIDENCE;;ALP;;0;AR102058;
C;207;4304358;60;20210607 01:01;101/1250957;
D;207;4304358;60;20210607 01:01;P;;;;;;
D;207;4304358;60;20210607 01:01;P;;;;;;
D;207;4304358;60;20210607 01:01;V;;;;;;
D;207;4304358;60;20210607 01:01;V;;;;;;
B;207;4322666;61;20210607 01:01;;;7 A;DAWES ST;LITTLE BAY;2036;325.3;M;20210306;20210531;1981000;R2;R;RESIDENCE;;ALT;;0;AR97773;
C;207;4322666;61;20210607 01:01;100/1266033;
D;207;4322666;61;20210607 01:01;P;;;;;;
D;207;4322666;61;20210607 01:01;V;;;;;;
D;207;4322666;61;20210607 01:01;V;;;;;;
B;207;4305210;62;20210607 01:01;;2;6;YARRAMAN AVE;RANDWICK;2031;171;M;20210503;20210603;1800000;;R;RESIDENCE;2;;;0;AR111065;
C;207;4305210;62;20210607 01:01;2/SP101581;
D;207;4305210;62;20210607 01:01;P;;;;;;
D;207;4305210;62;20210607 01:01;P;;;;;;
D;207;4305210;62;20210607 01:01;V;;;;;;
B;207;4305210;63;20210607 01:01;;108;8;YARRAMAN AVE;RANDWICK;2031;116;M;20210525;20210528;1560000;;R;RESIDENCE;45;;;0;AR91589;
C;207;4305210;63;20210607 01:01;45/SP101581;
D;207;4305210;63;20210607 01:01;P;;;;;;
D;207;4305210;63;20210607 01:01;V;;;;;;
Z;321;63;63;193;
