A;RTSALEDATA;090;20220815 01:11;VALNET;
B;090;3399406;1;20220815 01:11;DELHI CORPORATE;58;32;DELHI RD;MACQUARIE PARK;2113;;;20220628;20220809;540000;;3;COMMERCIAL;58;;;0;AS374539;
C;090;3399406;1;20220815 01:11;58/SP80947;
D;090;3399406;1;20220815 01:11;P;;;;;;
D;090;3399406;1;20220815 01:11;V;;;;;;
D;090;3399406;1;20220815 01:11;V;;;;;;
B;090;871334;2;20220815 01:11;;6;16;ETHEL ST;EASTWOOD;2122;;;20220630;20220811;708000;;R;RESIDENCE;6;;;0;AS382097;
C;090;871334;2;20220815 01:11;6/SP9117;
D;090;871334;2;20220815 01:11;P;;;;;;
D;090;871334;2;20220815 01:11;P;;;;;;
D;090;871334;2;20220815 01:11;V;;;;;;
D;090;871334;2;20220815 01:11;V;;;;;;
B;090;884831;3;20220815 01:11;;;99;PARKLANDS RD;NORTH RYDE;2113;961.1;M;20220511;20220809;2670000;R2;R;RESIDENCE;;EA2;;0;AS376939;
C;090;884831;3;20220815 01:11;6/27219;
D;090;884831;3;20220815 01:11;P;;;;;;
D;090;884831;3;20220815 01:11;P;;;;;;
D;090;884831;3;20220815 01:11;V;;;;;;
D;090;884831;3;20220815 01:11;V;;;;;;
B;090;887525;4;20220815 01:11;;;122;RIVER AVE;CHATSWOOD WEST;2067;619.6;M;20220722;20220810;1800000;R2;R;RESIDENCE;;FB2;;0;AS379793;
C;090;887525;4;20220815 01:11;255/16042;
D;090;887525;4;20220815 01:11;P;;;;;;
D;090;887525;4;20220815 01:11;V;;;;;;
B;090;858266;5;20220815 01:11;;7;12;ADELAIDE ST;WEST RYDE;2114;81;M;20220628;20220809;639500;;R;RESIDENCE;7;;;0;AS375175;
C;090;858266;5;20220815 01:11;7/SP22720;
D;090;858266;5;20220815 01:11;P;;;;;;
D;090;858266;5;20220815 01:11;V;;;;;;
D;090;858266;5;20220815 01:11;V;;;;;;
B;090;879963;6;20220815 01:11;;;1;MCCALLUM AVE;EAST RYDE;2113;948.5;M;20220621;20220809;2005000;R2;R;RESIDENCE;;RED;;0;AS375149;
C;090;879963;6;20220815 01:11;125/31574;
D;090;879963;6;20220815 01:11;P;;;;;;
D;090;879963;6;20220815 01:11;P;;;;;;
D;090;879963;6;20220815 01:11;V;;;;;;
D;090;879963;6;20220815 01:11;V;;;;;;
B;090;882582;7;20220815 01:11;;;42;MONCRIEFF DR;EAST RYDE;2113;701.9;M;20220629;20220805;2810000;R2;R;RESIDENCE;;RED;;0;AS369475;
C;090;882582;7;20220815 01:11;128/31252;
D;090;882582;7;20220815 01:11;P;;;;;;
D;090;882582;7;20220815 01:11;P;;;;;;
D;090;882582;7;20220815 01:11;V;;;;;;
D;090;882582;7;20220815 01:11;V;;;;;;
B;090;882611;8;20220815 01:11;;;108;MONCRIEFF DR;EAST RYDE;2113;803.1;M;20220618;20220805;2265000;R2;R;RESIDENCE;;EV2;;0;AS367878;
C;090;882611;8;20220815 01:11;110/31680;
D;090;882611;8;20220815 01:11;P;;;;;;
D;090;882611;8;20220815 01:11;P;;;;;;
D;090;882611;8;20220815 01:11;V;;;;;;
B;090;877423;9;20220815 01:11;;7;46;KHARTOUM RD;MACQUARIE PARK;2113;87;M;20220624;20220805;635000;;R;RESIDENCE;7;;;0;AS369184;
C;090;877423;9;20220815 01:11;7/SP9423;
D;090;877423;9;20220815 01:11;P;;;;;;
D;090;877423;9;20220815 01:11;P;;;;;;
D;090;877423;9;20220815 01:11;V;;;;;;
D;090;877423;9;20220815 01:11;V;;;;;;
B;090;877512;10;20220815 01:11;;12;38;KHARTOUM RD;MACQUARIE PARK;2113;;;20220528;20220808;641000;;R;RESIDENCE;12;;;0;AS371523;
C;090;877512;10;20220815 01:11;12/SP10518;
D;090;877512;10;20220815 01:11;P;;;;;;
D;090;877512;10;20220815 01:11;V;;;;;;
D;090;877512;10;20220815 01:11;V;;;;;;
B;090;894553;11;20220815 01:11;;;15;WANDOO AVE;RYDE;2112;777.8;M;20220609;20220808;2200000;R2;R;RESIDENCE;;ES2;;0;AS371543;
C;090;894553;11;20220815 01:11;22/8051;
D;090;894553;11;20220815 01:11;P;;;;;;
D;090;894553;11;20220815 01:11;V;;;;;;
B;090;869597;12;20220815 01:11;;;6;DONALD ST;NORTH RYDE;2113;556.4;M;20220630;20220811;2800000;R2;R;RESIDENCE;;EA2;;0;AS381936;
C;090;869597;12;20220815 01:11;43/25822;
D;090;869597;12;20220815 01:11;P;;;;;;
D;090;869597;12;20220815 01:11;V;;;;;;
D;090;869597;12;20220815 01:11;V;;;;;;
B;090;877620;13;20220815 01:11;;;45;KINGS RD;DENISTONE EAST;2112;673.61;M;20220625;20220808;2400000;R2;R;RESIDENCE;;RWD;;0;AS371593;
C;090;877620;13;20220815 01:11;9/15589;
D;090;877620;13;20220815 01:11;P;;;;;;
D;090;877620;13;20220815 01:11;P;;;;;;
D;090;877620;13;20220815 01:11;V;;;;;;
B;090;880329;14;20220815 01:11;;;113;MARSDEN RD;WEST RYDE;2114;935.8;M;20220625;20220808;1800000;R2;R;RESIDENCE;;RWD;;0;AS373240;
