A;RTSALEDATA;084;20220117 01:27;VALNET;
B;084;705755;1;20220117 01:27;;;73;MONTEITH ST;WARRAWEE;2074;793.1;M;20211116;20220111;2520000;R2;R;RESIDENCE;;REF;;0;AR786011;
C;084;705755;1;20220117 01:27;20/4/18272;
D;084;705755;1;20220117 01:27;P;;;;;;
D;084;705755;1;20220117 01:27;V;;;;;;
D;084;705755;1;20220117 01:27;V;;;;;;
B;084;693803;2;20220117 01:27;;;12;ROSETTA AVE;KILLARA;2071;1024;M;20210915;20220113;3300000;R2;R;RESIDENCE;;RGM;;0;AR794123;
C;084;693803;2;20220117 01:27;B/343162;
D;084;693803;2;20220117 01:27;P;;;;;;
D;084;693803;2;20220117 01:27;P;;;;;;
D;084;693803;2;20220117 01:27;V;;;;;;
D;084;693803;2;20220117 01:27;V;;;;;;
B;084;3813426;3;20220117 01:27;;75;212;MONA VALE RD;ST IVES;2075;78;M;20211130;20220111;620000;;R;RESIDENCE;77;;;0;AR786238;
C;084;3813426;3;20220117 01:27;77/SP92568;
D;084;3813426;3;20220117 01:27;P;;;;;;
D;084;3813426;3;20220117 01:27;P;;;;;;
D;084;3813426;3;20220117 01:27;V;;;;;;
D;084;3813426;3;20220117 01:27;V;;;;;;
B;084;703071;4;20220117 01:27;;;17;LYLE AVE;LINDFIELD;2070;1612;M;20211014;20220112;3100000;E4;R;RESIDENCE;;ELC;;0;AR790267;
C;084;703071;4;20220117 01:27;47/29240;
D;084;703071;4;20220117 01:27;P;;;;;;
D;084;703071;4;20220117 01:27;P;;;;;;
D;084;703071;4;20220117 01:27;V;;;;;;
B;084;709696;5;20220117 01:27;;4;202;PACIFIC HWY;LINDFIELD;2070;;;20211202;20220113;915000;;R;RESIDENCE;4;;;0;AR794706;
C;084;709696;5;20220117 01:27;4/SP1072;
D;084;709696;5;20220117 01:27;P;;;;;;
D;084;709696;5;20220117 01:27;V;;;;;;
B;084;709696;6;20220117 01:27;;11;202;PACIFIC HWY;LINDFIELD;2070;;;20211202;20220113;915000;;R;RESIDENCE;11;;;0;AR794706;
C;084;709696;6;20220117 01:27;11/SP1072;
D;084;709696;6;20220117 01:27;P;;;;;;
D;084;709696;6;20220117 01:27;V;;;;;;
B;084;3649403;7;20220117 01:27;;3;728;PACIFIC HWY;GORDON;2072;;;20211119;20220107;1300000;;R;RESIDENCE;3;;;0;AR781614;
C;084;3649403;7;20220117 01:27;3/SP86987;
D;084;3649403;7;20220117 01:27;P;;;;;;
D;084;3649403;7;20220117 01:27;V;;;;;;
D;084;3649403;7;20220117 01:27;V;;;;;;
B;084;716761;8;20220117 01:27;;;27;VALLEY PARK CRES;NORTH TURRAMURRA;2074;983.1;M;20210922;20220107;2600000;E4;R;RESIDENCE;;ELD;;0;AR781625;
C;084;716761;8;20220117 01:27;102/850268;
D;084;716761;8;20220117 01:27;P;;;;;;
D;084;716761;8;20220117 01:27;P;;;;;;
D;084;716761;8;20220117 01:27;V;;;;;;
B;084;4043502;9;20220117 01:27;;505;3;FITZSIMONS LANE;GORDON;2072;;;20211001;20220107;885000;;R;RESIDENCE;109;;;0;AR781936;
C;084;4043502;9;20220117 01:27;109/SP95698;
D;084;4043502;9;20220117 01:27;P;;;;;;
D;084;4043502;9;20220117 01:27;V;;;;;;
D;084;4043502;9;20220117 01:27;V;;;;;;
B;084;4318709;10;20220117 01:27;;1;8 B;PYMBLE AVE;PYMBLE;2073;120;M;20211116;20220112;1120000;;R;RESIDENCE;28;;;0;AR790779;
C;084;4318709;10;20220117 01:27;28/SP97280;
D;084;4318709;10;20220117 01:27;P;;;;;;
D;084;4318709;10;20220117 01:27;P;;;;;;
D;084;4318709;10;20220117 01:27;V;;;;;;
B;084;706558;11;20220117 01:27;;;44;NELSON RD;LINDFIELD;2070;1148;M;20210709;20220112;6500000;R2;R;RESIDENCE;;RGE;;0;AR790850;
C;084;706558;11;20220117 01:27;155/6608;
D;084;706558;11;20220117 01:27;P;;;;;;
D;084;706558;11;20220117 01:27;V;;;;;;
B;084;708389;12;20220117 01:27;;6;1351;PACIFIC HWY;TURRAMURRA;2074;;;20211117;20220110;1240000;;R;RESIDENCE;6;;;0;AR783011;
C;084;708389;12;20220117 01:27;6/SP7156;
D;084;708389;12;20220117 01:27;P;;;;;;
D;084;708389;12;20220117 01:27;V;;;;;;
D;084;708389;12;20220117 01:27;V;;;;;;
B;084;683178;13;20220117 01:27;;;23;ACRON RD;ST IVES;2075;923.2;M;20211112;20220110;3000000;R2;R;RESIDENCE;;RGS;;0;AR783050;
C;084;683178;13;20220117 01:27;3/238539;
D;084;683178;13;20220117 01:27;P;;;;;;
D;084;683178;13;20220117 01:27;P;;;;;;
D;084;683178;13;20220117 01:27;V;;;;;;
B;084;685228;14;20220117 01:27;;;77;BANNOCKBURN RD;TURRAMURRA;2074;821.1;M;20211028;20220110;2800000;R2;R;RESIDENCE;;RGT;;0;AR783083;
C;084;685228;14;20220117 01:27;17/14477;
D;084;685228;14;20220117 01:27;P;;;;;;
D;084;685228;14;20220117 01:27;P;;;;;;
D;084;685228;14;20220117 01:27;V;;;;;;
B;084;691294;15;20220117 01:27;;;112;COLLINS RD;ST IVES CHASE;2075;948.5;M;20210925;20220110;3250000;R2;R;RESIDENCE;;RGY;;0;AR783154;
C;084;691294;15;20220117 01:27;8/217261;
D;084;691294;15;20220117 01:27;P;;;;;;
D;084;691294;15;20220117 01:27;V;;;;;;
