A;RTSALEDATA;234;20220627 01:12;VALNET;
B;234;2618879;1;20220627 01:12;;;191;MERCURY ST;BROKEN HILL;2880;505.9;M;20220507;20220620;57500;R1;R;RESIDENCE;;AAL;;0;AS230010;
C;234;2618879;1;20220627 01:12;2/926769;
D;234;2618879;1;20220627 01:12;P;;;;;;
D;234;2618879;1;20220627 01:12;P;;;;;;
D;234;2618879;1;20220627 01:12;V;;;;;;
B;234;2616356;2;20220627 01:12;;;38;CUMMINS ST;BROKEN HILL;2880;923.2;M;20220506;20220617;150000;R1;R;RESIDENCE;;AAR;;0;AS226067;
C;234;2616356;2;20220627 01:12;B/415024;
D;234;2616356;2;20220627 01:12;P;;;;;;
D;234;2616356;2;20220627 01:12;P;;;;;;
D;234;2616356;2;20220627 01:12;V;;;;;;
B;234;2616765;3;20220627 01:12;;;154;GAFFNEY LANE;BROKEN HILL;2880;640.8;M;20220507;20220620;38500;R1;R;RESIDENCE;;AAB;;0;AS230017;
C;234;2616765;3;20220627 01:12;1/918338;
D;234;2616765;3;20220627 01:12;P;;;;;;
D;234;2616765;3;20220627 01:12;V;;;;;;
B;234;2619495;4;20220627 01:12;;;33;MORISH ST;BROKEN HILL;2880;841;M;20220511;20220617;215876;R1;R;RESIDENCE;;AAC;;0;AS228053;
C;234;2619495;4;20220627 01:12;1339/757298;
D;234;2619495;4;20220627 01:12;P;;;;;;
D;234;2619495;4;20220627 01:12;P;;;;;;
D;234;2619495;4;20220627 01:12;V;;;;;;
B;234;2622489;5;20220627 01:12;;;166;WILLS LANE;BROKEN HILL;2880;629.1;M;20220525;20220620;15000;R1;R;RESIDENCE;;AAB;;0;AS232341;
C;234;2622489;5;20220627 01:12;A/335303;
D;234;2622489;5;20220627 01:12;P;;;;;;
D;234;2622489;5;20220627 01:12;V;;;;;;
B;234;2614706;6;20220627 01:12;;;165;BURKE ST;BROKEN HILL;2880;474.8;M;20220507;20220621;336000;R1;R;RESIDENCE;;AAB;;0;AS236146;
C;234;2614706;6;20220627 01:12;1/136285;
D;234;2614706;6;20220627 01:12;P;;;;;;
D;234;2614706;6;20220627 01:12;V;;;;;;
D;234;2614706;6;20220627 01:12;V;;;;;;
B;234;2614810;7;20220627 01:12;;;239;CHAPPLE LANE;BROKEN HILL;2880;486.9;M;20220510;20220621;152500;R1;R;RESIDENCE;;AAR;;0;AS233982;
C;234;2614810;7;20220627 01:12;1/928587;
D;234;2614810;7;20220627 01:12;P;;;;;;
D;234;2614810;7;20220627 01:12;V;;;;;;
B;234;2620141;8;20220627 01:12;;;50;PATTON ST;BROKEN HILL;2880;796.7;M;20220525;20220623;153000;R1;R;RESIDENCE;;AAC;;0;AS244704;
C;234;2620141;8;20220627 01:12;1771/665652;
D;234;2620141;8;20220627 01:12;P;;;;;;
D;234;2620141;8;20220627 01:12;P;;;;;;
D;234;2620141;8;20220627 01:12;V;;;;;;
B;234;2622911;9;20220627 01:12;;;39;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20220510;20220621;120000;R1;R;RESIDENCE;;ACD;;0;AS236585;
C;234;2622911;9;20220627 01:12;9/15/759092;
D;234;2622911;9;20220627 01:12;P;;;;;;
D;234;2622911;9;20220627 01:12;P;;;;;;
D;234;2622911;9;20220627 01:12;V;;;;;;
B;234;2614892;10;20220627 01:12;;;674;CHAPPLE LANE;BROKEN HILL;2880;1024;M;20220527;20220623;300000;R1;R;RESIDENCE;;AAZ;;0;AS244220;
C;234;2614892;10;20220627 01:12;D/374389;
D;234;2614892;10;20220627 01:12;P;;;;;;
D;234;2614892;10;20220627 01:12;P;;;;;;
D;234;2614892;10;20220627 01:12;V;;;;;;
D;234;2614892;10;20220627 01:12;V;;;;;;
B;234;2614952;11;20220627 01:12;;;244;CHAPPLE LANE;BROKEN HILL;2880;993.4;M;20220510;20220621;152500;R1;R;RESIDENCE;;AAR;;0;AS233982;
C;234;2614952;11;20220627 01:12;2/592013;
D;234;2614952;11;20220627 01:12;P;;;;;;
D;234;2614952;11;20220627 01:12;V;;;;;;
B;234;2614953;12;20220627 01:12;;;238;CHAPPLE LANE;BROKEN HILL;2880;946.6;M;20220510;20220621;152500;R1;R;RESIDENCE;;AAR;;0;AS233982;
C;234;2614953;12;20220627 01:12;394, 3936/757298 Western Land Lease 10905 Western Land Lease 9860;
D;234;2614953;12;20220627 01:12;P;;;;;;
D;234;2614953;12;20220627 01:12;V;;;;;;
B;234;2617789;13;20220627 01:12;;;163;JAMIESON ST;BROKEN HILL;2880;1534;M;20220511;20220622;515000;R1;R;RESIDENCE;;AAC;;0;AS240518;
C;234;2617789;13;20220627 01:12;3/5189 1/722924 1398/757298;
D;234;2617789;13;20220627 01:12;P;;;;;;
D;234;2617789;13;20220627 01:12;P;;;;;;
D;234;2617789;13;20220627 01:12;V;;;;;;
D;234;2617789;13;20220627 01:12;V;;;;;;
B;234;2617972;14;20220627 01:12;;;102;KAOLIN ST;BROKEN HILL;2880;373.1;M;20220422;20220617;115000;R1;R;RESIDENCE;;ACD;;0;AS228044;
C;234;2617972;14;20220627 01:12;B/321641;
D;234;2617972;14;20220627 01:12;P;;;;;;
D;234;2617972;14;20220627 01:12;V;;;;;;
B;234;2620906;15;20220627 01:12;;;213;ROWE ST;BROKEN HILL;2880;505.9;M;20220507;20220620;82000;R1;R;RESIDENCE;;AAL;;0;AS231431;
C;234;2620906;15;20220627 01:12;1/364966;
D;234;2620906;15;20220627 01:12;P;;;;;;
D;234;2620906;15;20220627 01:12;V;;;;;;
B;234;2613241;16;20220627 01:12;;;143;ARGENT ST;BROKEN HILL;2880;501.9;M;20220603;20220617;200000;B2;3;COMMERCIAL;;BHA;;0;AS224411;
C;234;2613241;16;20220627 01:12;B/414771;
D;234;2613241;16;20220627 01:12;P;;;;;;
D;234;2613241;16;20220627 01:12;P;;;;;;
D;234;2613241;16;20220627 01:12;V;;;;;;
B;234;3964498;17;20220627 01:12;;;11;TUART ST;BROKEN HILL;2880;1366;M;20220525;20220623;46300;R1;V;VACANT LAND;;AAC;;0;AS242123;
C;234;3964498;17;20220627 01:12;107, 108/240899;
D;234;3964498;17;20220627 01:12;P;;;;;;
D;234;3964498;17;20220627 01:12;V;;;;;;
Z;81;17;17;45;
