A;RTSALEDATA;001;20240129 01:05;VALNET;
B;001;3396684;1;20240129 01:05;;;90;NORTHCOTE ST;ABERDARE;2325;489.2;M;20240108;20240125;560000;R2;R;RESIDENCE;;AAD;;0;AT788947;
C;001;3396684;1;20240129 01:05;150/1128570;
D;001;3396684;1;20240129 01:05;P;;;;;;
D;001;3396684;1;20240129 01:05;P;;;;;;
D;001;3396684;1;20240129 01:05;V;;;;;;
D;001;3396684;1;20240129 01:05;V;;;;;;
B;001;3488138;2;20240129 01:05;;;223;MAITLAND ST;KURRI KURRI;2327;468.2;M;20231220;20240124;500000;R3;R;RESIDENCE;;MAD;;0;AT785810;
C;001;3488138;2;20240129 01:05;12/1144681;
D;001;3488138;2;20240129 01:05;P;;;;;;
D;001;3488138;2;20240129 01:05;P;;;;;;
D;001;3488138;2;20240129 01:05;V;;;;;;
B;001;8897;3;20240129 01:05;;;20;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20231220;20240124;387500;R2;R;RESIDENCE;;AAC;;0;AT784716;
C;001;8897;3;20240129 01:05;1/E/5514;
D;001;8897;3;20240129 01:05;P;;;;;;
D;001;8897;3;20240129 01:05;V;;;;;;
B;001;2159;4;20240129 01:05;;;44;CHARLES ST;ABERMAIN;2326;2850;M;20231212;20240123;520000;R5;R;RESIDENCE;;AAG;;0;AT783240;
C;001;2159;4;20240129 01:05;305/720687;
D;001;2159;4;20240129 01:05;P;;;;;;
D;001;2159;4;20240129 01:05;V;;;;;;
B;001;6583;5;20240129 01:05;;;5;ERCILDOUNE ST;CESSNOCK;2325;809.43;M;20231116;20240119;630000;R3;R;RESIDENCE;;MAA;;0;AT772720;
C;001;6583;5;20240129 01:05;9/D/5380;
D;001;6583;5;20240129 01:05;P;;;;;;
D;001;6583;5;20240129 01:05;V;;;;;;
D;001;6583;5;20240129 01:05;V;;;;;;
B;001;2327;6;20240129 01:05;;;21;GRAFTON ST;ABERMAIN;2326;600.7;M;20231221;20240123;580000;R2;R;RESIDENCE;;AAM;;0;AT782603;
C;001;2327;6;20240129 01:05;A/308820;
D;001;2327;6;20240129 01:05;P;;;;;;
D;001;2327;6;20240129 01:05;V;;;;;;
D;001;2327;6;20240129 01:05;V;;;;;;
B;001;6869;7;20240129 01:05;;;24 A;HICKEY ST;CESSNOCK;2325;1087;M;20240122;20240123;250000;R3;R;RESIDENCE;;MAA;;0;AT781711;
C;001;6869;7;20240129 01:05;142/702006;
D;001;6869;7;20240129 01:05;P;;;;;;
D;001;6869;7;20240129 01:05;V;;;;;;
D;001;6869;7;20240129 01:05;V;;;;;;
B;001;7042;8;20240129 01:05;;;6;KEMPE ST;CESSNOCK;2325;809.43;M;20231215;20240119;395000;R3;V;VACANT LAND;;MAA;;0;AT774967;
C;001;7042;8;20240129 01:05;7/15/5465;
D;001;7042;8;20240129 01:05;P;;;;;;
D;001;7042;8;20240129 01:05;V;;;;;;
B;001;369;9;20240129 01:05;;;31;COMERFORD CL;ABERDARE;2325;570;M;20231214;20240125;575000;R2;R;RESIDENCE;;AAD;;0;AT790003;
C;001;369;9;20240129 01:05;16/706134;
D;001;369;9;20240129 01:05;P;;;;;;
D;001;369;9;20240129 01:05;P;;;;;;
D;001;369;9;20240129 01:05;V;;;;;;
D;001;369;9;20240129 01:05;V;;;;;;
B;001;530;10;20240129 01:05;;;129;CONGEWAI ST;ABERDARE;2325;1011;M;20231222;20240125;670000;R2;R;RESIDENCE;;AAD;;0;AT789654;
C;001;530;10;20240129 01:05;2/21/758002;
D;001;530;10;20240129 01:05;P;;;;;;
D;001;530;10;20240129 01:05;P;;;;;;
D;001;530;10;20240129 01:05;V;;;;;;
D;001;530;10;20240129 01:05;V;;;;;;
B;001;5239;11;20240129 01:05;;;65;ALLANDALE RD;CESSNOCK;2325;809.43;M;20231212;20240123;510000;R3;R;RESIDENCE;;MAA;;0;AT781590;
C;001;5239;11;20240129 01:05;4/3/5251;
D;001;5239;11;20240129 01:05;P;;;;;;
D;001;5239;11;20240129 01:05;V;;;;;;
B;001;5275;12;20240129 01:05;;;8;ANN ST;CESSNOCK;2325;809.43;M;20231212;20240123;602000;R3;R;RESIDENCE;;MAA;;0;AT782123;
C;001;5275;12;20240129 01:05;20/10/5442;
D;001;5275;12;20240129 01:05;P;;;;;;
D;001;5275;12;20240129 01:05;V;;;;;;
D;001;5275;12;20240129 01:05;V;;;;;;
B;001;7423;13;20240129 01:05;;;49;MCGRANE ST;CESSNOCK;2325;809.43;M;20231215;20240119;600000;R3;R;RESIDENCE;;MAA;;0;AT771557;
C;001;7423;13;20240129 01:05;11/16/5442;
D;001;7423;13;20240129 01:05;P;;;;;;
D;001;7423;13;20240129 01:05;P;;;;;;
D;001;7423;13;20240129 01:05;V;;;;;;
D;001;7423;13;20240129 01:05;V;;;;;;
B;001;1087;14;20240129 01:05;;;8;LINKS AVE;CESSNOCK;2325;660;M;20231222;20240125;646500;R2;R;RESIDENCE;;AAF;;0;AT788833;
C;001;1087;14;20240129 01:05;31/844843;
D;001;1087;14;20240129 01:05;P;;;;;;
D;001;1087;14;20240129 01:05;V;;;;;;
B;001;1136;15;20240129 01:05;;;11;MAYFIELD ST;CESSNOCK;2325;404.71;M;20231211;20240122;460000;R3;R;RESIDENCE;;MAA;;0;AT778405;
C;001;1136;15;20240129 01:05;1/956706;
D;001;1136;15;20240129 01:05;P;;;;;;
D;001;1136;15;20240129 01:05;V;;;;;;
B;001;1149;16;20240129 01:05;;;60;MAYFIELD ST;CESSNOCK;2325;467.9;M;20230828;20240125;500000;R3;R;RESIDENCE;;MAA;;0;AT788928;
C;001;1149;16;20240129 01:05;1/378273;
D;001;1149;16;20240129 01:05;P;;;;;;
D;001;1149;16;20240129 01:05;P;;;;;;
D;001;1149;16;20240129 01:05;V;;;;;;
D;001;1149;16;20240129 01:05;V;;;;;;
D;001;1149;16;20240129 01:05;V;;;;;;
B;001;5566;17;20240129 01:05;;;1;BENT ST;CESSNOCK;2325;714.5;M;20231123;20240123;520000;R3;R;RESIDENCE;;MAA;;0;AT783868;
C;001;5566;17;20240129 01:05;15/3/11969;
D;001;5566;17;20240129 01:05;P;;;;;;
D;001;5566;17;20240129 01:05;P;;;;;;
D;001;5566;17;20240129 01:05;V;;;;;;
B;001;5736;18;20240129 01:05;;;7;BUCKLAND AVE;CESSNOCK;2325;638.6;M;20231214;20240125;485000;R2;R;RESIDENCE;;AAB;;0;AT791786;
C;001;5736;18;20240129 01:05;47/12682;
D;001;5736;18;20240129 01:05;P;;;;;;
D;001;5736;18;20240129 01:05;P;;;;;;
D;001;5736;18;20240129 01:05;V;;;;;;
D;001;5736;18;20240129 01:05;V;;;;;;
B;001;11464;19;20240129 01:05;;;71;DEAKIN ST;KURRI KURRI;2327;1431;M;20231120;20240119;672000;R2;R;RESIDENCE;;AAO;;0;AT773148;
C;001;11464;19;20240129 01:05;24/589826;
D;001;11464;19;20240129 01:05;P;;;;;;
D;001;11464;19;20240129 01:05;P;;;;;;
D;001;11464;19;20240129 01:05;V;;;;;;
D;001;11464;19;20240129 01:05;V;;;;;;
D;001;11464;19;20240129 01:05;V;;;;;;
B;001;11533;20;20240129 01:05;;;9;EDWARD ST;KURRI KURRI;2327;1011.83;M;20231215;20240125;705000;R3;R;RESIDENCE;;MAD;;0;AT791633;
C;001;11533;20;20240129 01:05;13/42/758590;
D;001;11533;20;20240129 01:05;P;;;;;;
D;001;11533;20;20240129 01:05;P;;;;;;
D;001;11533;20;20240129 01:05;V;;;;;;
B;001;14491;21;20240129 01:05;;;4;STANFORD ST;PELAW MAIN;2327;1012;M;20231208;20240119;582500;R2;R;RESIDENCE;;AAO;;0;AT773914;
C;001;14491;21;20240129 01:05;2/14/758834;
D;001;14491;21;20240129 01:05;P;;;;;;
D;001;14491;21;20240129 01:05;P;;;;;;
D;001;14491;21;20240129 01:05;V;;;;;;
D;001;14491;21;20240129 01:05;V;;;;;;
B;001;9317;22;20240129 01:05;;;25;FILEY ST;GRETA;2334;648.58;M;20231208;20240119;720000;R2;R;RESIDENCE;;AAJ;;0;AT773528;
C;001;9317;22;20240129 01:05;10/A/7599;
D;001;9317;22;20240129 01:05;P;;;;;;
D;001;9317;22;20240129 01:05;P;;;;;;
D;001;9317;22;20240129 01:05;V;;;;;;
B;001;17932;23;20240129 01:05;;;70;CALEDONIA ST;KEARSLEY;2325;1.051;H;20231201;20240125;825000;R5;R;RESIDENCE;;AAH;;0;AT790054;
C;001;17932;23;20240129 01:05;1571/716696;
D;001;17932;23;20240129 01:05;P;;;;;;
D;001;17932;23;20240129 01:05;P;;;;;;
D;001;17932;23;20240129 01:05;V;;;;;;
B;001;12688;24;20240129 01:05;;14;52;RAILWAY PDE;KURRI KURRI;2327;;;20231215;20240119;405000;;R;RESIDENCE;14;;;0;AT772747;
C;001;12688;24;20240129 01:05;14/SP19617;
D;001;12688;24;20240129 01:05;P;;;;;;
D;001;12688;24;20240129 01:05;V;;;;;;
B;001;15862;25;20240129 01:05;;;16;THIRD ST;WESTON;2326;809.43;M;20231208;20240122;575000;R3;R;RESIDENCE;;MAC;;0;AT778306;
C;001;15862;25;20240129 01:05;19/538424;
D;001;15862;25;20240129 01:05;P;;;;;;
D;001;15862;25;20240129 01:05;P;;;;;;
D;001;15862;25;20240129 01:05;V;;;;;;
B;001;13458;26;20240129 01:05;;;14;MITCHELL ST;NORTH ROTHBURY;2335;809.43;M;20231222;20240119;410000;RU5;R;RESIDENCE;;RAA;;0;AT773536;
C;001;13458;26;20240129 01:05;5/D/7554;
D;001;13458;26;20240129 01:05;P;;;;;;
D;001;13458;26;20240129 01:05;V;;;;;;
B;001;16412;27;20240129 01:05;;;350;CONEY CREEK LANE;QUORROBOLONG;2325;69.23;H;20231204;20240123;1553825;RU2;3;FARM;;RAJ;;0;AT784186;
C;001;16412;27;20240129 01:05;1/798955;
D;001;16412;27;20240129 01:05;P;;;;;;
D;001;16412;27;20240129 01:05;V;;;;;;
B;001;11035;28;20240129 01:05;;;14;BARTON ST;KURRI KURRI;2327;670.2;M;20231214;20240124;425000;R2;R;RESIDENCE;;AAO;;0;AT787309;
C;001;11035;28;20240129 01:05;3/12730;
D;001;11035;28;20240129 01:05;P;;;;;;
D;001;11035;28;20240129 01:05;V;;;;;;
B;001;4066964;29;20240129 01:05;;;60;STANFORD ST;KITCHENER;2325;2725;M;20231201;20240125;1350000;RU5;R;RESIDENCE;;RAB;;0;AT788359;
C;001;4066964;29;20240129 01:05;713/1232254;
D;001;4066964;29;20240129 01:05;P;;;;;;
D;001;4066964;29;20240129 01:05;P;;;;;;
D;001;4066964;29;20240129 01:05;V;;;;;;
D;001;4066964;29;20240129 01:05;V;;;;;;
B;001;4520737;30;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;291;M;20220308;20240119;1359550;;R;RESIDENCE;1;;;0;AT773296;
C;001;4520737;30;20240129 01:05;1/SP107240;
D;001;4520737;30;20240129 01:05;P;;;;;;
D;001;4520737;30;20240129 01:05;V;;;;;;
B;001;4520737;31;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;167;M;20220314;20240125;902420;;R;RESIDENCE;2;;;0;AT790833;
C;001;4520737;31;20240129 01:05;2/SP107240;
D;001;4520737;31;20240129 01:05;P;;;;;;
D;001;4520737;31;20240129 01:05;P;;;;;;
D;001;4520737;31;20240129 01:05;V;;;;;;
B;001;4520737;32;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;251;M;20220421;20240119;1543350;;R;RESIDENCE;3;;;0;AT773230;
C;001;4520737;32;20240129 01:05;3/SP107240;
D;001;4520737;32;20240129 01:05;P;;;;;;
D;001;4520737;32;20240129 01:05;P;;;;;;
D;001;4520737;32;20240129 01:05;V;;;;;;
B;001;4520737;33;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;235;M;20220119;20240125;1050000;;R;RESIDENCE;4;;;0;AT790194;
C;001;4520737;33;20240129 01:05;4/SP107240;
D;001;4520737;33;20240129 01:05;P;;;;;;
D;001;4520737;33;20240129 01:05;P;;;;;;
D;001;4520737;33;20240129 01:05;V;;;;;;
B;001;4520737;34;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;294;M;20230304;20240119;1550170;;R;RESIDENCE;6;;;0;AT772959;
C;001;4520737;34;20240129 01:05;6/SP107240;
D;001;4520737;34;20240129 01:05;P;;;;;;
D;001;4520737;34;20240129 01:05;V;;;;;;
B;001;4520737;35;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;181;M;20220309;20240125;995000;;R;RESIDENCE;7;;;0;AT789608;
C;001;4520737;35;20240129 01:05;7/SP107240;
D;001;4520737;35;20240129 01:05;P;;;;;;
D;001;4520737;35;20240129 01:05;P;;;;;;
D;001;4520737;35;20240129 01:05;V;;;;;;
