A;RTSALEDATA;054;20241125 01:05;VALNET;
B;054;513570;1;20241125 01:05;;;33;BARELLAN ST;ARDLETHAN;2665;1865;M;20241024;20241121;170000;RU5;R;RESIDENCE;;ARD;;0;AU603085;
C;054;513570;1;20241125 01:05;10, 11/7/758028;
D;054;513570;1;20241125 01:05;P;;;;;;
D;054;513570;1;20241125 01:05;P;;;;;;
D;054;513570;1;20241125 01:05;V;;;;;;
D;054;513570;1;20241125 01:05;V;;;;;;
B;054;4583848;2;20241125 01:05;;;31;CAVE ST;GANMAIN;2702;2023;M;20241014;20241112;60000;;V;VACANT LAND;;;;0;AU576508;
C;054;4583848;2;20241125 01:05;12/41/758428;
D;054;4583848;2;20241125 01:05;P;;;;;;
D;054;4583848;2;20241125 01:05;V;;;;;;
D;054;4583848;2;20241125 01:05;V;;;;;;
B;054;2773618;3;20241125 01:05;;;23;KINDRA CRES;COOLAMON;2701;1275;M;20241018;20241115;735000;RU5;R;RESIDENCE;;CLM;;0;AU590474;
C;054;2773618;3;20241125 01:05;101/1022606;
D;054;2773618;3;20241125 01:05;P;;;;;;
D;054;2773618;3;20241125 01:05;P;;;;;;
D;054;2773618;3;20241125 01:05;V;;;;;;
D;054;2773618;3;20241125 01:05;V;;;;;;
Z;19;3;3;11;
