A;RTSALEDATA;137;20210726 01:02;VALNET;
B;137;4204621;1;20210726 01:02;;204;8;BURWOOD RD;BURWOOD;2134;144;M;20210609;20210721;835000;;R;RESIDENCE;10;;;0;AR261181;
C;137;4204621;1;20210726 01:02;10/SP99300;
D;137;4204621;1;20210726 01:02;P;;;;;;
D;137;4204621;1;20210726 01:02;P;;;;;;
D;137;4204621;1;20210726 01:02;V;;;;;;
B;137;3001959;2;20210726 01:02;;19;38;MERYLA ST;BURWOOD;2134;;;20210604;20210716;815000;;R;RESIDENCE;19;;;0;AR248755;
C;137;3001959;2;20210726 01:02;19/SP70529;
D;137;3001959;2;20210726 01:02;P;;;;;;
D;137;3001959;2;20210726 01:02;V;;;;;;
B;137;1399284;3;20210726 01:02;;4;18 A;WYATT AVE;BURWOOD;2134;;;20210630;20210722;475000;;R;RESIDENCE;4;;;0;AR264096;
C;137;1399284;3;20210726 01:02;4/SP20424;
D;137;1399284;3;20210726 01:02;P;;;;;;
D;137;1399284;3;20210726 01:02;P;;;;;;
D;137;1399284;3;20210726 01:02;V;;;;;;
D;137;1399284;3;20210726 01:02;V;;;;;;
D;137;1399284;3;20210726 01:02;V;;;;;;
B;137;1394686;4;20210726 01:02;;;57;MITCHELL ST;CROYDON PARK;2133;486.9;M;20210515;20210716;2265000;R2;R;RESIDENCE;;ESW;;0;AR246434;
C;137;1394686;4;20210726 01:02;4/15292;
D;137;1394686;4;20210726 01:02;P;;;;;;
D;137;1394686;4;20210726 01:02;P;;;;;;
D;137;1394686;4;20210726 01:02;V;;;;;;
B;137;1397634;5;20210726 01:02;;25;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20210522;20210721;1245000;;R;RESIDENCE;25;;;0;AR261229;
C;137;1397634;5;20210726 01:02;25/SP50899;
D;137;1397634;5;20210726 01:02;P;;;;;;
D;137;1397634;5;20210726 01:02;P;;;;;;
D;137;1397634;5;20210726 01:02;V;;;;;;
D;137;1397634;5;20210726 01:02;V;;;;;;
B;137;1393219;6;20210726 01:02;;;52;KEMBLA ST;CROYDON PARK;2133;654.25;M;20210522;20210716;2670001;R2;R;RESIDENCE;;ESW;;0;AR247272;
C;137;1393219;6;20210726 01:02;142/785;
D;137;1393219;6;20210726 01:02;P;;;;;;
D;137;1393219;6;20210726 01:02;P;;;;;;
D;137;1393219;6;20210726 01:02;V;;;;;;
B;137;1398597;7;20210726 01:02;;;125;WENTWORTH RD;STRATHFIELD;2135;548.18;M;20210618;20210719;2000000;R2;R;RESIDENCE;;EPS;;0;AR253873;
C;137;1398597;7;20210726 01:02;2/3/838;
D;137;1398597;7;20210726 01:02;P;;;;;;
D;137;1398597;7;20210726 01:02;V;;;;;;
D;137;1398597;7;20210726 01:02;V;;;;;;
B;137;3700537;8;20210726 01:02;;8028;1;BELMORE ST;BURWOOD;2134;225;M;20210618;20210722;1225698;;R;RESIDENCE;99;;;0;AR265012;
C;137;3700537;8;20210726 01:02;99/SP88197;
D;137;3700537;8;20210726 01:02;P;;;;;;
D;137;3700537;8;20210726 01:02;V;;;;;;
D;137;3700537;8;20210726 01:02;V;;;;;;
B;137;4350714;9;20210726 01:02;;1;9;CLARENCE ST;BURWOOD;2134;101;M;20210202;20210716;790000;;R;RESIDENCE;1;;;0;AR246844;
C;137;4350714;9;20210726 01:02;1/SP102574;
D;137;4350714;9;20210726 01:02;P;;;;;;
D;137;4350714;9;20210726 01:02;V;;;;;;
B;137;4350714;10;20210726 01:02;;11;9;CLARENCE ST;BURWOOD;2134;91;M;20210311;20210720;935000;;R;RESIDENCE;11;;;0;AR258759;
C;137;4350714;10;20210726 01:02;11/SP102574;
D;137;4350714;10;20210726 01:02;P;;;;;;
D;137;4350714;10;20210726 01:02;V;;;;;;
B;137;4350714;11;20210726 01:02;;20;9;CLARENCE ST;BURWOOD;2134;144;M;20210427;20210720;1470000;;R;RESIDENCE;20;;;0;AR259234;
C;137;4350714;11;20210726 01:02;20/SP102574;
D;137;4350714;11;20210726 01:02;P;;;;;;
D;137;4350714;11;20210726 01:02;P;;;;;;
D;137;4350714;11;20210726 01:02;V;;;;;;
B;137;4350714;12;20210726 01:02;;21;9;CLARENCE ST;BURWOOD;2134;137;M;20210608;20210720;1429000;;R;RESIDENCE;21;;;0;AR259618;
C;137;4350714;12;20210726 01:02;21/SP102574;
D;137;4350714;12;20210726 01:02;P;;;;;;
D;137;4350714;12;20210726 01:02;P;;;;;;
D;137;4350714;12;20210726 01:02;V;;;;;;
B;137;4365925;13;20210726 01:02;;2202;7;DEANE ST;BURWOOD;2134;70;M;20210616;20210719;710000;;R;RESIDENCE;18;;;0;AR253864;
C;137;4365925;13;20210726 01:02;18/SP102696;
D;137;4365925;13;20210726 01:02;P;;;;;;
D;137;4365925;13;20210726 01:02;P;;;;;;
D;137;4365925;13;20210726 01:02;V;;;;;;
B;137;4365925;14;20210726 01:02;;2902;7;DEANE ST;BURWOOD;2134;127;M;20210616;20210721;1290000;;R;RESIDENCE;39;;;0;AR261803;
C;137;4365925;14;20210726 01:02;39/SP102696;
D;137;4365925;14;20210726 01:02;P;;;;;;
D;137;4365925;14;20210726 01:02;V;;;;;;
B;137;4365925;15;20210726 01:02;;2903;7;DEANE ST;BURWOOD;2134;137;M;20210616;20210721;1700000;;R;RESIDENCE;40;;;0;AR261923;
C;137;4365925;15;20210726 01:02;40/SP102696;
D;137;4365925;15;20210726 01:02;P;;;;;;
D;137;4365925;15;20210726 01:02;P;;;;;;
D;137;4365925;15;20210726 01:02;V;;;;;;
Z;76;15;15;44;
