A;RTSALEDATA;100;20220328 04:00;VALNET;
B;100;1051845;1;20220328 04:00;;;21;VERONICA ST;WARILLA;2528;600.7;M;20220221;20220321;1000000;R3;R;RESIDENCE;;AAZ;;0;AR978011;
C;100;1051845;1;20220328 04:00;10/B/28267;
D;100;1051845;1;20220328 04:00;P;;;;;;
D;100;1051845;1;20220328 04:00;P;;;;;;
D;100;1051845;1;20220328 04:00;V;;;;;;
D;100;1051845;1;20220328 04:00;V;;;;;;
B;100;4412705;2;20220328 04:00;;;13;NEBULA WAY;DUNMORE;2529;230;M;20210603;20220318;739000;;R;RESIDENCE;;;;0;AR975127;
C;100;4412705;2;20220328 04:00;2/1273758;
D;100;4412705;2;20220328 04:00;P;;;;;;
D;100;4412705;2;20220328 04:00;V;;;;;;
B;100;4412704;3;20220328 04:00;;;13 A;NEBULA WAY;DUNMORE;2529;229.6;M;20210723;20220318;756500;;R;RESIDENCE;;;;0;AR975280;
C;100;4412704;3;20220328 04:00;1/1273758;
D;100;4412704;3;20220328 04:00;P;;;;;;
D;100;4412704;3;20220328 04:00;V;;;;;;
B;100;1035714;4;20220328 04:00;;;29;CONWAY CRES;BLACKBUTT;2529;535.3;M;20220205;20220318;925000;R2;R;RESIDENCE;;AAF;;0;AR975372;
C;100;1035714;4;20220328 04:00;52/787767;
D;100;1035714;4;20220328 04:00;P;;;;;;
D;100;1035714;4;20220328 04:00;P;;;;;;
D;100;1035714;4;20220328 04:00;V;;;;;;
B;100;4318911;5;20220328 04:00;;3;10;TIMBS RD;OAK FLATS;2529;232.3;M;20220204;20220318;850460;R2;R;RESIDENCE;;AAG;;0;AR975737;
C;100;4318911;5;20220328 04:00;3/1258614;
D;100;4318911;5;20220328 04:00;P;;;;;;
D;100;4318911;5;20220328 04:00;P;;;;;;
D;100;4318911;5;20220328 04:00;V;;;;;;
B;100;3511447;6;20220328 04:00;;2;30;KING ST;LAKE ILLAWARRA;2528;282;M;20220211;20220318;650000;;R;RESIDENCE;2;;;0;AR972429;
C;100;3511447;6;20220328 04:00;2/SP83575;
D;100;3511447;6;20220328 04:00;P;;;;;;
D;100;3511447;6;20220328 04:00;P;;;;;;
D;100;3511447;6;20220328 04:00;V;;;;;;
D;100;3511447;6;20220328 04:00;V;;;;;;
B;100;4015273;7;20220328 04:00;;;1;BALMORAL PDE;TULLIMBAR;2527;511.8;M;20220204;20220318;890000;A;R;RESIDENCE;;CD;;0;AR972504;
C;100;4015273;7;20220328 04:00;328/1208205;
D;100;4015273;7;20220328 04:00;P;;;;;;
D;100;4015273;7;20220328 04:00;P;;;;;;
D;100;4015273;7;20220328 04:00;V;;;;;;
B;100;1037001;8;20220328 04:00;;;63;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20220204;20220318;850000;R2;R;RESIDENCE;;AAG;;0;AR972615;
C;100;1037001;8;20220328 04:00;193/15643;
D;100;1037001;8;20220328 04:00;P;;;;;;
D;100;1037001;8;20220328 04:00;V;;;;;;
B;100;1041720;9;20220328 04:00;;;24;LAKE ENTRANCE RD;WARILLA;2528;556.4;M;20220203;20220318;652500;R2;R;RESIDENCE;;AAI;;0;AR972165;
C;100;1041720;9;20220328 04:00;37/236720;
D;100;1041720;9;20220328 04:00;P;;;;;;
D;100;1041720;9;20220328 04:00;P;;;;;;
D;100;1041720;9;20220328 04:00;V;;;;;;
B;100;1042750;10;20220328 04:00;;;39;LOFTUS DR;BARRACK HEIGHTS;2528;660.6;M;20211220;20220318;900000;R2;R;RESIDENCE;;AAJ;;0;AR972998;
C;100;1042750;10;20220328 04:00;504/245174;
D;100;1042750;10;20220328 04:00;P;;;;;;
D;100;1042750;10;20220328 04:00;V;;;;;;
D;100;1042750;10;20220328 04:00;V;;;;;;
B;100;1043908;11;20220328 04:00;;;24;MELALEUCA RD;ALBION PARK RAIL;2527;656.6;M;20220207;20220321;740000;R2;R;RESIDENCE;;AAA;;0;AR976917;
C;100;1043908;11;20220328 04:00;201/263171;
D;100;1043908;11;20220328 04:00;P;;;;;;
D;100;1043908;11;20220328 04:00;P;;;;;;
D;100;1043908;11;20220328 04:00;V;;;;;;
D;100;1043908;11;20220328 04:00;V;;;;;;
B;100;1044266;12;20220328 04:00;;;9;MORTLOCK DR;ALBION PARK;2527;604.5;M;20220207;20220321;980000;R2;R;RESIDENCE;;AAB;;0;AR976943;
C;100;1044266;12;20220328 04:00;411/1012024;
D;100;1044266;12;20220328 04:00;P;;;;;;
D;100;1044266;12;20220328 04:00;P;;;;;;
D;100;1044266;12;20220328 04:00;V;;;;;;
D;100;1044266;12;20220328 04:00;V;;;;;;
B;100;1033420;13;20220328 04:00;;;52;BRADMAN AVE;WARILLA;2528;575.4;M;20220204;20220318;700000;R2;R;RESIDENCE;;AAI;;0;AR973931;
C;100;1033420;13;20220328 04:00;201/224693;
D;100;1033420;13;20220328 04:00;P;;;;;;
D;100;1033420;13;20220328 04:00;P;;;;;;
D;100;1033420;13;20220328 04:00;V;;;;;;
D;100;1033420;13;20220328 04:00;V;;;;;;
B;100;3971360;14;20220328 04:00;;2;347;PRINCES HWY;ALBION PARK RAIL;2527;213;M;20220203;20220318;670000;;R;RESIDENCE;2;;;0;AR973934;
C;100;3971360;14;20220328 04:00;2/SP92280;
D;100;3971360;14;20220328 04:00;P;;;;;;
D;100;3971360;14;20220328 04:00;V;;;;;;
B;100;1031633;15;20220328 04:00;;;7;ARCADIA ST;WARILLA;2528;619;M;20220218;20220318;1100000;R3;R;RESIDENCE;;AAZ;;0;AR974082;
C;100;1031633;15;20220328 04:00;219/255803;
D;100;1031633;15;20220328 04:00;P;;;;;;
D;100;1031633;15;20220328 04:00;P;;;;;;
D;100;1031633;15;20220328 04:00;V;;;;;;
D;100;1031633;15;20220328 04:00;V;;;;;;
B;100;1045822;16;20220328 04:00;;10;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20220204;20220318;535000;;R;RESIDENCE;10;;;0;AR974201;
C;100;1045822;16;20220328 04:00;10/SP9767;
D;100;1045822;16;20220328 04:00;P;;;;;;
D;100;1045822;16;20220328 04:00;P;;;;;;
D;100;1045822;16;20220328 04:00;V;;;;;;
D;100;1045822;16;20220328 04:00;V;;;;;;
B;100;4404551;17;20220328 04:00;;4;51;PUR PUR AVE;LAKE ILLAWARRA;2528;146;M;20210325;20220318;789000;;R;RESIDENCE;4;;;0;AR974245;
C;100;4404551;17;20220328 04:00;4/SP104132;
D;100;4404551;17;20220328 04:00;P;;;;;;
D;100;4404551;17;20220328 04:00;V;;;;;;
B;100;1037846;18;20220328 04:00;;;14;FIGTREE ST;ALBION PARK RAIL;2527;556.4;M;20220204;20220318;730000;R2;R;RESIDENCE;;AAA;;0;AR974277;
C;100;1037846;18;20220328 04:00;248/243703;
D;100;1037846;18;20220328 04:00;P;;;;;;
D;100;1037846;18;20220328 04:00;P;;;;;;
D;100;1037846;18;20220328 04:00;V;;;;;;
B;100;4047599;19;20220328 04:00;;;20 A;ELIZABETH CCT;FLINDERS;2529;225.3;M;20220204;20220318;845000;R2;R;RESIDENCE;;AAO;;0;AR974326;
C;100;4047599;19;20220328 04:00;1/1224662;
D;100;4047599;19;20220328 04:00;P;;;;;;
D;100;4047599;19;20220328 04:00;V;;;;;;
B;100;4029705;20;20220328 04:00;;;14 A;STOREY ST;OAK FLATS;2529;239.8;M;20220218;20220318;770000;R3;R;RESIDENCE;;AAU;;0;AR974473;
C;100;4029705;20;20220328 04:00;2/1220114;
D;100;4029705;20;20220328 04:00;P;;;;;;
D;100;4029705;20;20220328 04:00;V;;;;;;
B;100;4411990;21;20220328 04:00;;;5 A;BRAE RD;ALBION PARK;2527;290;M;20220119;20220321;733000;;R;RESIDENCE;2;;;0;AR978187;
C;100;4411990;21;20220328 04:00;2/SP104272;
D;100;4411990;21;20220328 04:00;P;;;;;;
D;100;4411990;21;20220328 04:00;P;;;;;;
D;100;4411990;21;20220328 04:00;V;;;;;;
D;100;4411990;21;20220328 04:00;V;;;;;;
B;100;4412701;22;20220328 04:00;;;46 A;UPLAND CH;ALBION PARK;2527;300.7;M;20211216;20220321;900000;R2;R;RESIDENCE;;AAB;;0;AR978224;
C;100;4412701;22;20220328 04:00;841/1268575;
D;100;4412701;22;20220328 04:00;P;;;;;;
D;100;4412701;22;20220328 04:00;V;;;;;;
B;100;1039087;23;20220328 04:00;;;1;GROUT ST;WARILLA;2528;644.9;M;20220207;20220321;735000;R2;R;RESIDENCE;;AAI;;0;AR978545;
C;100;1039087;23;20220328 04:00;133/227513;
D;100;1039087;23;20220328 04:00;P;;;;;;
D;100;1039087;23;20220328 04:00;P;;;;;;
D;100;1039087;23;20220328 04:00;P;;;;;;
D;100;1039087;23;20220328 04:00;V;;;;;;
D;100;1039087;23;20220328 04:00;V;;;;;;
B;100;1032266;24;20220328 04:00;;;14;BARTON ST;OAK FLATS;2529;1347;M;20220209;20220323;1200000;R2;R;RESIDENCE;;AAG;;0;AR985428;
C;100;1032266;24;20220328 04:00;58/B/13638;
D;100;1032266;24;20220328 04:00;P;;;;;;
D;100;1032266;24;20220328 04:00;P;;;;;;
D;100;1032266;24;20220328 04:00;V;;;;;;
B;100;3935177;25;20220328 04:00;;;13;HARVEST WAY;CALDERWOOD;2527;706;M;20220307;20220321;1280000;R1;R;RESIDENCE;;ARC;;0;AR979365;
C;100;3935177;25;20220328 04:00;1158/1202087;
D;100;3935177;25;20220328 04:00;P;;;;;;
D;100;3935177;25;20220328 04:00;P;;;;;;
D;100;3935177;25;20220328 04:00;V;;;;;;
B;100;4389322;26;20220328 04:00;;;58;BODALLA ST;TULLIMBAR;2527;402;M;20210831;20220322;949620;A;R;RESIDENCE;;CD;;0;AR981015;
C;100;4389322;26;20220328 04:00;810/1246493;
D;100;4389322;26;20220328 04:00;P;;;;;;
D;100;4389322;26;20220328 04:00;P;;;;;;
