A;RTSALEDATA;275;20220228 04:42;VALNET;
B;275;1229754;1;20220228 04:43;;;23;LINDSAY PL;DUBBO;2830;719.8;M;20220131;20220218;440000;R2;R;RESIDENCE;;LDE;;0;AR899319;
C;275;1229754;1;20220228 04:43;13/721273;
D;275;1229754;1;20220228 04:43;P;;;;;;
D;275;1229754;1;20220228 04:43;V;;;;;;
B;275;4177314;2;20220228 04:43;;;33;AZURE AVE;DUBBO;2830;606.1;M;20220209;20220221;900000;R2;R;RESIDENCE;;LDN;;0;AR903009;
C;275;4177314;2;20220228 04:43;2505/1241422;
D;275;4177314;2;20220228 04:43;P;;;;;;
D;275;4177314;2;20220228 04:43;V;;;;;;
B;275;4381991;3;20220228 04:43;;;12;LESMURDIE PDE;DUBBO;2830;720;M;20220110;20220221;225000;R2;V;VACANT LAND;;LDD;;0;AR903377;
C;275;4381991;3;20220228 04:43;1548/1276374;
D;275;4381991;3;20220228 04:43;P;;;;;;
D;275;4381991;3;20220228 04:43;P;;;;;;
D;275;4381991;3;20220228 04:43;V;;;;;;
B;275;4409159;4;20220228 04:43;;;3;OCEAN CT;DUBBO;2830;2001;M;20211029;20220224;370000;R2;R;RESIDENCE;;LDN;;0;AR911746;
C;275;4409159;4;20220228 04:43;3405/1268331;
D;275;4409159;4;20220228 04:43;P;;;;;;
D;275;4409159;4;20220228 04:43;P;;;;;;
D;275;4409159;4;20220228 04:43;V;;;;;;
B;275;4409164;5;20220228 04:43;;;6;OCEAN CT;DUBBO;2830;2001;M;20210816;20220224;370000;R2;V;VACANT LAND;;LDN;;0;AR911966;
C;275;4409164;5;20220228 04:43;3410/1268331;
D;275;4409164;5;20220228 04:43;P;;;;;;
D;275;4409164;5;20220228 04:43;P;;;;;;
D;275;4409164;5;20220228 04:43;V;;;;;;
B;275;1227650;6;20220228 04:43;;;4;FURNEY ST;DUBBO;2830;686.87;M;20211027;20220218;465000;B4;R;RESIDENCE;;BMU;;0;AR899785;
C;275;1227650;6;20220228 04:43;A/364898;
D;275;1227650;6;20220228 04:43;P;;;;;;
D;275;1227650;6;20220228 04:43;V;;;;;;
B;275;4371031;7;20220228 04:43;;;17 R;THE FALLS RD;DUBBO;2830;190.08;H;20220131;20220221;1200000;RU1;V;VACANT LAND;;RCH;;50;AR903682;
C;275;4371031;7;20220228 04:43;7004/1020638 3421/1272944 Licence 451319;
D;275;4371031;7;20220228 04:43;P;;;;;;
D;275;4371031;7;20220228 04:43;P;;;;;;
D;275;4371031;7;20220228 04:43;V;;;;;;
B;275;1236551;8;20220228 04:43;;;67;BERIDA ST;EUMUNGERIE;2822;3.642;H;20220216;20220223;100000;R5;V;VACANT LAND;;MRR;;0;AR907880;
C;275;1236551;8;20220228 04:43;67/752579;
D;275;1236551;8;20220228 04:43;P;;;;;;
D;275;1236551;8;20220228 04:43;P;;;;;;
D;275;1236551;8;20220228 04:43;V;;;;;;
D;275;1236551;8;20220228 04:43;V;;;;;;
B;275;4124859;9;20220228 04:43;;;16;MOONUL ST;EUMUNGERIE;2822;2023;M;20220217;20220223;45000;RU5;R;RESIDENCE;;REU;;0;AR907964;
C;275;4124859;9;20220228 04:43;6/8/758397;
D;275;4124859;9;20220228 04:43;P;;;;;;
D;275;4124859;9;20220228 04:43;V;;;;;;
B;275;1226008;10;20220228 04:43;;;7;WHEATLEYS LANE;DUBBO;2830;720.8;M;20220110;20220218;570000;R2;R;RESIDENCE;;LDS;;0;AR900106;
C;275;1226008;10;20220228 04:43;2/241200;
D;275;1226008;10;20220228 04:43;P;;;;;;
D;275;1226008;10;20220228 04:43;V;;;;;;
D;275;1226008;10;20220228 04:43;V;;;;;;
B;275;1289937;11;20220228 04:43;;;13;BUCKENBAH ST;GEURIE;2818;4047;M;20211223;20220223;300000;RU5;R;RESIDENCE;;ZGL;;0;AR908182;
C;275;1289937;11;20220228 04:43;9, 10/16/758438;
D;275;1289937;11;20220228 04:43;P;;;;;;
D;275;1289937;11;20220228 04:43;V;;;;;;
B;275;4409158;12;20220228 04:43;;;27;DELTA RD;DUBBO;2830;2230;M;20211109;20220224;380000;R2;V;VACANT LAND;;LDN;;0;AR912422;
C;275;4409158;12;20220228 04:43;3404/1268331;
D;275;4409158;12;20220228 04:43;P;;;;;;
D;275;4409158;12;20220228 04:43;V;;;;;;
B;275;3305239;13;20220228 04:43;;;14;WELLINGTON ST;STUART TOWN;2820;1264.7;M;20220113;20220224;55000;RU5;V;VACANT LAND;;ZSL;;0;AR912448;
C;275;3305239;13;20220228 04:43;2/6/758932;
D;275;3305239;13;20220228 04:43;P;;;;;;
D;275;3305239;13;20220228 04:43;P;;;;;;
D;275;3305239;13;20220228 04:43;V;;;;;;
