A;RTSALEDATA;092;20221010 01:13;VALNET;
C;092;951152;8;20221010 01:13;34/8/7122;
D;092;951152;8;20221010 01:13;P;;;;;;
D;092;951152;8;20221010 01:13;V;;;;;;
D;092;951152;8;20221010 01:13;V;;;;;;
B;092;953785;9;20221010 01:13;;;46 B;CHILTERN RD;WILLOUGHBY;2068;212.8;M;20220819;20220930;1850000;R2;R;RESIDENCE;;RAD;;0;AS515186;
C;092;953785;9;20221010 01:13;1/1001187;
D;092;953785;9;20221010 01:13;P;;;;;;
D;092;953785;9;20221010 01:13;P;;;;;;
D;092;953785;9;20221010 01:13;V;;;;;;
B;092;953912;10;20221010 01:13;;8;6;CHURCH ST;NORTH WILLOUGHBY;2068;;;20220819;20220930;1015000;;R;RESIDENCE;8;;;0;AS513958;
C;092;953912;10;20221010 01:13;8/SP7683;
D;092;953912;10;20221010 01:13;P;;;;;;
D;092;953912;10;20221010 01:13;V;;;;;;
D;092;953912;10;20221010 01:13;V;;;;;;
B;092;954339;11;20221010 01:13;;;61;CLIFF AVE;NORTHBRIDGE;2063;650.75;M;20220601;20220930;4775000;C4;R;RESIDENCE;;ELQ;;0;AS515242;
C;092;954339;11;20221010 01:13;21/14/7122;
D;092;954339;11;20221010 01:13;P;;;;;;
D;092;954339;11;20221010 01:13;P;;;;;;
D;092;954339;11;20221010 01:13;V;;;;;;
D;092;954339;11;20221010 01:13;V;;;;;;
B;092;963512;12;20221010 01:13;;;7;MABEL ST;WILLOUGHBY;2068;696.77;M;20220729;20221004;4900000;R2;R;RESIDENCE;;RAC;;0;AS520579;
C;092;963512;12;20221010 01:13;16/72426;
D;092;963512;12;20221010 01:13;P;;;;;;
D;092;963512;12;20221010 01:13;P;;;;;;
D;092;963512;12;20221010 01:13;V;;;;;;
D;092;963512;12;20221010 01:13;V;;;;;;
B;092;965994;13;20221010 01:13;;42;47;NERIDAH ST;CHATSWOOD;2067;203;M;20220805;20221004;1600000;;3;COMMERCIAL;42;;;0;AS522728;
C;092;965994;13;20221010 01:13;42/SP21982;
D;092;965994;13;20221010 01:13;P;;;;;;
D;092;965994;13;20221010 01:13;V;;;;;;
B;092;963946;14;20221010 01:13;;24;25 A;MARKS ST;NAREMBURN;2065;;;20220714;20221006;950000;;R;RESIDENCE;24;;;0;AS526896;
C;092;963946;14;20221010 01:13;24/SP14619;
D;092;963946;14;20221010 01:13;P;;;;;;
D;092;963946;14;20221010 01:13;P;;;;;;
D;092;963946;14;20221010 01:13;V;;;;;;
B;092;961578;15;20221010 01:13;;;9;HUDSON AVE;WILLOUGHBY;2068;838;M;20220701;20221004;3670000;R2;R;RESIDENCE;;RAD;;0;AS520816;
C;092;961578;15;20221010 01:13;1/166046;
D;092;961578;15;20221010 01:13;P;;;;;;
D;092;961578;15;20221010 01:13;V;;;;;;
D;092;961578;15;20221010 01:13;V;;;;;;
B;092;972648;16;20221010 01:13;;;3;THE SCARP;CASTLECRAG;2068;999.1;M;20220716;20221006;7900000;C4;R;RESIDENCE;;ELN;;0;AS527972;
C;092;972648;16;20221010 01:13;423/19826;
D;092;972648;16;20221010 01:13;P;;;;;;
D;092;972648;16;20221010 01:13;V;;;;;;
B;092;3147205;17;20221010 01:13;;;56 A;BROOK ST;NAREMBURN;2065;;;20220722;20220930;1920000;;R;RESIDENCE;2;;;0;AS513981;
C;092;3147205;17;20221010 01:13;2/SP74079;
D;092;3147205;17;20221010 01:13;P;;;;;;
D;092;3147205;17;20221010 01:13;V;;;;;;
D;092;3147205;17;20221010 01:13;V;;;;;;
B;092;3748624;18;20221010 01:13;;608;7;RAILWAY ST;CHATSWOOD;2067;82;M;20220729;20220923;1000000;;R;RESIDENCE;7;;;0;AS501575;
C;092;3748624;18;20221010 01:13;7/SP88191;
D;092;3748624;18;20221010 01:13;P;;;;;;
D;092;3748624;18;20221010 01:13;V;;;;;;
B;092;4003071;19;20221010 01:13;;608;30;ANDERSON ST;CHATSWOOD;2067;73;M;20220902;20220930;850000;;R;RESIDENCE;103;;;0;AS514924;
C;092;4003071;19;20221010 01:13;103/SP94816;
D;092;4003071;19;20221010 01:13;P;;;;;;
D;092;4003071;19;20221010 01:13;V;;;;;;
Z;100;19;19;60;
