A;RTSALEDATA;302;20240318 01:07;VALNET;
B;302;4535912;1;20240318 01:07;;;;OLD KOOKRA RD;RED RANGE;2370;4.92;H;20230115;20240212;14893;;V;VACANT LAND;;;;0;AT831312;
C;302;4535912;1;20240318 01:07;4/1296338;
D;302;4535912;1;20240318 01:07;P;;;;;;
D;302;4535912;1;20240318 01:07;V;;;;;;
B;302;4536501;2;20240318 01:07;;;157;GRAFTON ST;GLEN INNES;2370;1012;M;20240122;20240304;138000;;V;VACANT LAND;;;;0;AT877848;
C;302;4536501;2;20240318 01:07;14/997284;
D;302;4536501;2;20240318 01:07;P;;;;;;
D;302;4536501;2;20240318 01:07;V;;;;;;
D;302;4536501;2;20240318 01:07;V;;;;;;
B;302;3689535;3;20240318 01:07;BANKSIA FALLS;;530;DONNELLY RD;RED RANGE;2370;180.05;H;20240123;20240229;1300000;RU1;R;RESIDENCE;;RER;;0;AT872036;
C;302;3689535;3;20240318 01:07;1/1183370 Enclosure Permit 31504;
D;302;3689535;3;20240318 01:07;P;;;;;;
D;302;3689535;3;20240318 01:07;P;;;;;;
D;302;3689535;3;20240318 01:07;V;;;;;;
D;302;3689535;3;20240318 01:07;V;;;;;;
B;302;3259327;4;20240318 01:07;;;;DOOLAN RD;GLEN INNES;2370;29.02;H;20240209;20240307;710000;RU1;3;FARM;;REJ;;0;AT886923;
C;302;3259327;4;20240318 01:07;1/1082861;
D;302;3259327;4;20240318 01:07;P;;;;;;
D;302;3259327;4;20240318 01:07;P;;;;;;
D;302;3259327;4;20240318 01:07;V;;;;;;
Z;22;4;4;12;
