A;RTSALEDATA;269;20230717 01:14;VALNET;
B;269;4234753;1;20230717 01:14;;;15;MAYFLOWER DR;MOAMA;2731;682;M;20230521;20230713;735000;R1;R;RESIDENCE;;ZA1;;0;AT263104;
C;269;4234753;1;20230717 01:14;93/1256111;
D;269;4234753;1;20230717 01:14;P;;;;;;
D;269;4234753;1;20230717 01:14;V;;;;;;
D;269;4234753;1;20230717 01:14;V;;;;;;
B;269;4044326;2;20230717 01:14;FIREDUST;;29;VICTORIA ST;MOAMA;2731;3.832;H;20230531;20230707;1350000;C3;R;RESIDENCE;;EM2;;0;AT246921;
C;269;4044326;2;20230717 01:14;1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/13/758;
C;269;4044326;2;20230717 01:14;686 1/1199229 1/1217273;
D;269;4044326;2;20230717 01:14;P;;;;;;
D;269;4044326;2;20230717 01:14;P;;;;;;
D;269;4044326;2;20230717 01:14;V;;;;;;
D;269;4044326;2;20230717 01:14;V;;;;;;
B;269;547055;3;20230717 01:14;;;76;MAYFIELD CT;MOAMA;2731;7492;M;20230418;20230711;765000;R5;R;RESIDENCE;;RR4;;0;AT253667;
C;269;547055;3;20230717 01:14;2/702867;
D;269;547055;3;20230717 01:14;P;;;;;;
D;269;547055;3;20230717 01:14;P;;;;;;
D;269;547055;3;20230717 01:14;P;;;;;;
D;269;547055;3;20230717 01:14;V;;;;;;
B;269;547081;4;20230717 01:14;;;73;MAYFIELD CT;MOAMA;2731;8208;M;20230518;20230707;1020000;R5;R;RESIDENCE;;RR4;;0;AT248286;
C;269;547081;4;20230717 01:14;18/730189;
D;269;547081;4;20230717 01:14;P;;;;;;
D;269;547081;4;20230717 01:14;P;;;;;;
D;269;547081;4;20230717 01:14;V;;;;;;
B;269;545973;5;20230717 01:14;;;55;REGENT ST;MOAMA;2731;770.4;M;20220601;20230713;500000;R1;R;RESIDENCE;;ZA1;;0;AT261409;
C;269;545973;5;20230717 01:14;3/263060;
D;269;545973;5;20230717 01:14;P;;;;;;
D;269;545973;5;20230717 01:14;P;;;;;;
D;269;545973;5;20230717 01:14;V;;;;;;
B;269;570956;6;20230717 01:14;;;38;COBWELL ST;BARHAM;2732;1012;M;20230703;20230710;239000;R1;R;RESIDENCE;;BR;;0;AT252279;
C;269;570956;6;20230717 01:14;3/650722;
D;269;570956;6;20230717 01:14;P;;;;;;
D;269;570956;6;20230717 01:14;V;;;;;;
B;269;571019;7;20230717 01:14;;;8;FOREST ST;BARHAM;2732;1132;M;20230606;20230707;410000;R1;R;RESIDENCE;;BR;;0;AT247630;
C;269;571019;7;20230717 01:14;B/391136;
D;269;571019;7;20230717 01:14;P;;;;;;
D;269;571019;7;20230717 01:14;P;;;;;;
D;269;571019;7;20230717 01:14;V;;;;;;
B;269;571461;8;20230717 01:14;;;50;THULE ST;BARHAM;2732;1012;M;20230531;20230712;405000;R1;R;RESIDENCE;;BR;;0;AT258245;
C;269;571461;8;20230717 01:14;2/415695;
D;269;571461;8;20230717 01:14;P;;;;;;
D;269;571461;8;20230717 01:14;V;;;;;;
D;269;571461;8;20230717 01:14;V;;;;;;
B;269;572490;9;20230717 01:14;;;62;TALLOW ST;MOULAMEIN;2733;885.2;M;20230626;20230707;165000;RU5;R;RESIDENCE;;VM;;0;AT246665;
C;269;572490;9;20230717 01:14;16/8/758713;
D;269;572490;9;20230717 01:14;P;;;;;;
D;269;572490;9;20230717 01:14;V;;;;;;
B;269;572689;10;20230717 01:14;;;3;CURRAWONG CT;MURRAY DOWNS;2734;926;M;20230605;20230712;550000;R1;R;RESIDENCE;;MRD;;0;AT259498;
C;269;572689;10;20230717 01:14;23/813520;
D;269;572689;10;20230717 01:14;P;;;;;;
D;269;572689;10;20230717 01:14;P;;;;;;
D;269;572689;10;20230717 01:14;V;;;;;;
D;269;572689;10;20230717 01:14;V;;;;;;
B;269;3150391;11;20230717 01:14;;;1;DUMFRIES CT;MOAMA;2731;822;M;20230508;20230707;825000;R1;R;RESIDENCE;;ZA1;;0;AT244816;
C;269;3150391;11;20230717 01:14;40/1077262;
D;269;3150391;11;20230717 01:14;P;;;;;;
D;269;3150391;11;20230717 01:14;P;;;;;;
D;269;3150391;11;20230717 01:14;V;;;;;;
D;269;3150391;11;20230717 01:14;V;;;;;;
B;269;3895420;12;20230717 01:14;;;;BUNNALOO RD;BUNNALOO;2731;89.54;H;20230621;20230623;95400;RU1;3;FARM;;RC1;;50;AT203797;
C;269;3895420;12;20230717 01:14;15, 16, 17, 18/751142 Enclosure Permit 561817;
D;269;3895420;12;20230717 01:14;P;;;;;;
D;269;3895420;12;20230717 01:14;P;;;;;;
D;269;3895420;12;20230717 01:14;V;;;;;;
D;269;3895420;12;20230717 01:14;V;;;;;;
D;269;3895420;12;20230717 01:14;V;;;;;;
D;269;3895420;12;20230717 01:14;V;;;;;;
Z;68;12;13;41;
